0.10	-5.9443823082E+01
0.20	-5.9418437525E+01
0.30	-5.9408087715E+01
0.40	-5.9408405821E+01
0.50	-5.9415043592E+01
0.60	-5.9426762241E+01
0.70	-5.9442970544E+01
0.80	-5.9463401136E+01
0.90	-5.9485495737E+01
1.00	-5.9508064909E+01
1.10	-5.9533533778E+01
1.20	-5.9560816873E+01
1.30	-5.9589947534E+01
1.40	-5.9621591895E+01
1.50	-5.9654438268E+01
1.60	-5.9688829758E+01
1.70	-5.9725178401E+01
1.80	-5.9762440351E+01
1.90	-5.9800990109E+01
2.00	-5.9840829548E+01
2.10	-5.9881224903E+01
2.20	-5.9922378921E+01
2.30	-5.9964081373E+01
2.40	-6.0005911912E+01
2.50	-6.0047710631E+01
2.60	-6.0089647109E+01
2.70	-6.0131834688E+01
2.80	-6.0173171619E+01
2.90	-6.0213916536E+01
3.00	-6.0253907141E+01
3.10	-6.0292047472E+01
3.20	-6.0329742058E+01
3.30	-6.0366412120E+01
3.40	-6.0400397257E+01
3.50	-6.0433503896E+01
3.60	-6.0464466514E+01
3.70	-6.0492151265E+01
3.80	-6.0519236780E+01
3.90	-6.0543410950E+01
4.00	-6.0564064020E+01
4.10	-6.0583991258E+01
4.20	-6.0600201800E+01
4.30	-6.0613008550E+01
4.40	-6.0624714111E+01
4.50	-6.0632207670E+01
4.60	-6.0636681928E+01
4.70	-6.0639621733E+01
4.80	-6.0638274412E+01
4.90	-6.0634543084E+01
5.00	-6.0629063813E+01
5.10	-6.0619651021E+01
5.20	-6.0608349745E+01
5.30	-6.0595052700E+01
5.40	-6.0578480763E+01
5.50	-6.0560157629E+01
5.60	-6.0539742770E+01
5.70	-6.0516898501E+01
5.80	-6.0492873317E+01
5.90	-6.0467278032E+01
6.00	-6.0440062655E+01
6.10	-6.0411628537E+01
6.20	-6.0382200433E+01
6.30	-6.0351798383E+01
6.40	-6.0320213155E+01
6.50	-6.0288386949E+01
6.60	-6.0256178278E+01
6.70	-6.0223405346E+01
6.80	-6.0191229858E+01
6.90	-6.0158687316E+01
7.00	-6.0125684502E+01
7.10	-6.0093958312E+01
7.20	-6.0062060196E+01
7.30	-6.0030475838E+01
7.40	-6.0000683531E+01
7.50	-5.9970276846E+01
7.60	-5.9940640606E+01
7.70	-5.9913073244E+01
7.80	-5.9884735145E+01
7.90	-5.9857914116E+01
8.00	-5.9833132334E+01
8.10	-5.9807316770E+01
8.20	-5.9783681223E+01
8.30	-5.9761682783E+01
8.40	-5.9738396938E+01
8.50	-5.9717814853E+01
8.60	-5.9698141436E+01
8.70	-5.9677191329E+01
8.80	-5.9659297434E+01
8.90	-5.9641091384E+01
9.00	-5.9621535038E+01
9.10	-5.9605049655E+01
9.20	-5.9587439243E+01
9.30	-5.9569278149E+01
9.40	-5.9553877982E+01
9.50	-5.9535346107E+01
9.60	-5.9516136804E+01
9.70	-5.9498874113E+01
9.80	-5.9477820799E+01
9.90	-5.9456581451E+01
10.00	-5.9435993307E+01
10.10	-5.9410926269E+01
10.20	-5.9385505035E+01
10.30	-5.9359038437E+01
10.40	-5.9327649585E+01
10.50	-5.9294919953E+01
10.60	-5.9259716573E+01
10.70	-5.9220199758E+01
10.80	-5.9177594781E+01
10.90	-5.9131938082E+01
11.00	-5.9082601647E+01
11.10	-5.9027732794E+01
11.20	-5.8969592598E+01
11.30	-5.8906704743E+01
11.40	-5.8835303796E+01
11.50	-5.8764803190E+01
11.60	-5.8689741631E+01
11.70	-5.8603999037E+01
11.80	-5.8521252107E+01
11.90	-5.8430330209E+01
12.00	-5.8328031311E+01
12.10	-5.8233443578E+01
12.20	-5.8127093496E+01
12.30	-5.8011929691E+01
12.40	-5.7909946372E+01
12.50	-5.7793632971E+01
12.60	-5.7672283694E+01
12.70	-5.7561475953E+01
12.80	-5.7433818114E+01
12.90	-5.7308618394E+01
13.00	-5.7195097538E+01
13.10	-5.7066158169E+01
13.20	-5.6944373092E+01
13.30	-5.6829594921E+01
13.40	-5.6703200947E+01
13.50	-5.6586966464E+01
13.60	-5.6474866660E+01
13.70	-5.6357075910E+01
13.80	-5.6248467480E+01
13.90	-5.6143267657E+01
14.00	-5.6038523307E+01
14.10	-5.5937738934E+01
14.20	-5.5842769385E+01
14.30	-5.5752275788E+01
14.40	-5.5659830363E+01
14.50	-5.5579137540E+01
14.60	-5.5502452233E+01
14.70	-5.5417754910E+01
14.80	-5.5351938872E+01
14.90	-5.5285575830E+01
15.00	-5.5210527515E+01
15.10	-5.5161712094E+01
15.20	-5.5103126260E+01
15.30	-5.5038401019E+01
15.40	-5.5004958937E+01
15.50	-5.4949841275E+01
15.60	-5.4895381990E+01
15.70	-5.4873504620E+01
15.80	-5.4821267441E+01
15.90	-5.4781724762E+01
16.00	-5.4771466826E+01
16.10	-5.4719326806E+01
16.20	-5.4690048200E+01
16.30	-5.4681839114E+01
16.40	-5.4632919182E+01
16.50	-5.4618497578E+01
16.60	-5.4612435182E+01
16.70	-5.4567091978E+01
16.80	-5.4563787164E+01
16.90	-5.4554257621E+01
17.00	-5.4514370754E+01
17.10	-5.4520934477E+01
17.20	-5.4506141670E+01
17.30	-5.4473329709E+01
17.40	-5.4487417141E+01
17.50	-5.4466842073E+01
17.60	-5.4443136980E+01
17.70	-5.4462619477E+01
17.80	-5.4435971226E+01
17.90	-5.4420581663E+01
18.00	-5.4440184621E+01
18.10	-5.4409725572E+01
18.20	-5.4404830965E+01
18.30	-5.4422767935E+01
18.40	-5.4391043247E+01
18.50	-5.4395301645E+01
18.60	-5.4407493244E+01
18.70	-5.4375967187E+01
18.80	-5.4386902838E+01
18.90	-5.4391481613E+01
19.00	-5.4365313297E+01
19.10	-5.4385297927E+01
19.20	-5.4382345999E+01
19.30	-5.4359505524E+01
19.40	-5.4381582770E+01
19.50	-5.4370038096E+01
