# 1s 1/2
0.10	8.7864468482E-02
0.20	8.6394398430E-02
0.30	8.6045321008E-02
0.40	8.5524828050E-02
0.50	8.4812892267E-02
0.60	8.3919713244E-02
0.70	8.2850816429E-02
0.80	8.1608997083E-02
0.90	8.0195771621E-02
1.00	7.8612037432E-02
1.10	7.6858384215E-02
1.20	7.4935267666E-02
1.30	7.2843105727E-02
1.40	7.0582351641E-02
1.50	6.8153543116E-02
1.60	6.5557345245E-02
1.70	6.2794590382E-02
1.80	5.9866313794E-02
1.90	5.6773785816E-02
2.00	5.3518545614E-02
2.10	5.0102432835E-02
2.20	4.6527616328E-02
2.30	4.2796624973E-02
2.40	3.8912373423E-02
2.50	3.4878187528E-02
2.60	3.0697826903E-02
2.70	2.6375504188E-02
2.80	2.1915898401E-02
2.90	1.7324164744E-02
3.00	1.2605942454E-02
3.10	7.7673549078E-03
3.20	2.8150054807E-03
3.30	-2.2440310664E-03
3.40	-7.4022300529E-03
3.50	-1.2651639168E-02
3.60	-1.7983904744E-02
3.70	-2.3390311341E-02
3.80	-2.8861819696E-02
3.90	-3.4389111645E-02
4.00	-3.9962648203E-02
4.10	-4.5572719883E-02
4.20	-5.1209505234E-02
4.30	-5.6863138474E-02
4.40	-6.2523765214E-02
4.50	-6.8181607137E-02
4.60	-7.3827028843E-02
4.70	-7.9450591863E-02
4.80	-8.5043115882E-02
4.90	-9.0595735972E-02
5.00	-9.6099947590E-02
5.10	-1.0154765674E-01
5.20	-1.0693122120E-01
5.30	-1.1224348048E-01
5.40	-1.1747778850E-01
5.50	-1.2262803426E-01
5.60	-1.2768865495E-01
5.70	-1.3265464703E-01
5.80	-1.3752156863E-01
5.90	-1.4228553650E-01
6.00	-1.4694322099E-01
6.10	-1.5149183311E-01
6.20	-1.5592910770E-01
6.30	-1.6025328396E-01
6.40	-1.6446308248E-01
6.50	-1.6855767884E-01
6.60	-1.7253667601E-01
6.70	-1.7640007835E-01
6.80	-1.8014825034E-01
6.90	-1.8378191811E-01
7.00	-1.8730209080E-01
7.10	-1.9071007832E-01
7.20	-1.9400743084E-01
7.30	-1.9719592392E-01
7.40	-2.0027752715E-01
7.50	-2.0325437987E-01
7.60	-2.0612876704E-01
7.70	-2.0890309355E-01
7.80	-2.1157986462E-01
7.90	-2.1416166586E-01
8.00	-2.1665114289E-01
8.10	-2.1905098696E-01
8.20	-2.2136391895E-01
8.30	-2.2359267404E-01
8.40	-2.2573999193E-01
8.50	-2.2780860423E-01
8.60	-2.2980122389E-01
8.70	-2.3172053888E-01
8.80	-2.3356920291E-01
8.90	-2.3534982895E-01
9.00	-2.3706498541E-01
9.10	-2.3871718915E-01
9.20	-2.4030890231E-01
9.30	-2.4184253049E-01
9.40	-2.4332041871E-01
9.50	-2.4474485120E-01
9.60	-2.4611804983E-01
9.70	-2.4744217126E-01
9.80	-2.4871930803E-01
9.90	-2.4995148803E-01
10.00	-2.5114067373E-01
10.10	-2.5228876429E-01
10.20	-2.5339759531E-01
10.30	-2.5446893944E-01
10.40	-2.5550450840E-01
10.50	-2.5650595309E-01
10.60	-2.5747486483E-01
10.70	-2.5841277698E-01
10.80	-2.5932116612E-01
10.90	-2.6020145322E-01
11.00	-2.6105500553E-01
11.10	-2.6188313820E-01
11.20	-2.6268711524E-01
11.30	-2.6346815118E-01
11.40	-2.6422741242E-01
11.50	-2.6496601681E-01
11.60	-2.6568503739E-01
11.70	-2.6638550374E-01
11.80	-2.6706840134E-01
11.90	-2.6773467630E-01
12.00	-2.6838523411E-01
12.10	-2.6902093894E-01
12.20	-2.6964261990E-01
12.30	-2.7025106705E-01
12.40	-2.7084703271E-01
12.50	-2.7143123912E-01
12.60	-2.7200437202E-01
12.70	-2.7256708507E-01
12.80	-2.7312000436E-01
12.90	-2.7366372077E-01
13.00	-2.7419879696E-01
13.10	-2.7472577040E-01
13.20	-2.7524514626E-01
13.30	-2.7575740680E-01
13.40	-2.7626301031E-01
13.50	-2.7676238674E-01
13.60	-2.7725594650E-01
13.70	-2.7774407723E-01
13.80	-2.7822714291E-01
13.90	-2.7870548977E-01
14.00	-2.7917944382E-01
14.10	-2.7964931201E-01
14.20	-2.8011538411E-01
14.30	-2.8057793340E-01
14.40	-2.8103721763E-01
14.50	-2.8149347727E-01
14.60	-2.8194694192E-01
14.70	-2.8239782687E-01
14.80	-2.8284633094E-01
14.90	-2.8329264740E-01
15.00	-2.8373695455E-01
15.10	-2.8417941650E-01
15.20	-2.8462019686E-01
15.30	-2.8505944198E-01
15.40	-2.8549728850E-01
15.50	-2.8593387631E-01
15.60	-2.8636932424E-01
15.70	-2.8680374747E-01
15.80	-2.8723726499E-01
15.90	-2.8766997172E-01
16.00	-2.8810196742E-01
16.10	-2.8853335469E-01
16.20	-2.8896421013E-01
16.30	-2.8939462218E-01
16.40	-2.8982467752E-01
16.50	-2.9025443903E-01
16.60	-2.9068398741E-01
16.70	-2.9111339539E-01
16.80	-2.9154271676E-01
16.90	-2.9197202665E-01
17.00	-2.9240138575E-01
17.10	-2.9283084306E-01
17.20	-2.9326047044E-01
17.30	-2.9369031947E-01
17.40	-2.9412043745E-01
17.50	-2.9455089489E-01
17.60	-2.9498173561E-01
17.70	-2.9541301325E-01
17.80	-2.9584479549E-01
17.90	-2.9627712304E-01
18.00	-2.9671005563E-01
18.10	-2.9714366198E-01
18.20	-2.9757798499E-01
18.30	-2.9801308982E-01
18.40	-2.9844905146E-01
18.50	-2.9888591441E-01
18.60	-2.9932375688E-01
18.70	-2.9976265481E-01
18.80	-3.0020266876E-01
18.90	-3.0064389150E-01
19.00	-3.0108640772E-01
19.10	-3.0153029257E-01
19.20	-3.0197565508E-01
19.30	-3.0242258959E-01
19.40	-3.0287119789E-01
19.50	-3.0332161144E-01
19.60	-3.0377394036E-01
