# 1s 1/2
0.10	1.9620480935E-03
0.20	3.8577520981E-03
0.30	5.7616122145E-03
0.40	7.6327237090E-03
0.50	9.4568550030E-03
0.60	1.1222093636E-02
0.70	1.2916776180E-02
0.80	1.4529323770E-02
0.90	1.6048239224E-02
1.00	1.7462137309E-02
1.10	1.8759771215E-02
1.20	1.9930038400E-02
1.30	2.0962006760E-02
1.40	2.1844938182E-02
1.50	2.2568306476E-02
1.60	2.3121833776E-02
1.70	2.3495515464E-02
1.80	2.3679645447E-02
1.90	2.3664855084E-02
2.00	2.3442141775E-02
2.10	2.3002902008E-02
2.20	2.2338971022E-02
2.30	2.1442656354E-02
2.40	2.0306774079E-02
2.50	1.8924687690E-02
2.60	1.7290343914E-02
2.70	1.5398305825E-02
2.80	1.3243786318E-02
2.90	1.0822687215E-02
3.00	8.1316290764E-03
3.10	5.1679805539E-03
3.20	1.9298866116E-03
3.30	-1.5837103974E-03
3.40	-5.3730491217E-03
3.50	-9.4375345595E-03
3.60	-1.3775721741E-02
3.70	-1.8385311995E-02
3.80	-2.3263157706E-02
3.90	-2.8405243630E-02
4.00	-3.3806712191E-02
4.10	-3.9461883845E-02
4.20	-4.5364235719E-02
4.30	-5.1506466518E-02
4.40	-5.7880520786E-02
4.50	-6.4477573081E-02
4.60	-7.1288131155E-02
4.70	-7.8302050792E-02
4.80	-8.5508536785E-02
4.90	-9.2896271915E-02
5.00	-1.0045340828E-01
5.10	-1.0816759320E-01
5.20	-1.1602610767E-01
5.30	-1.2401584054E-01
5.40	-1.3212334659E-01
5.50	-1.4033496603E-01
5.60	-1.4863680899E-01
5.70	-1.5701482800E-01
5.80	-1.6545489462E-01
5.90	-1.7394277795E-01
6.00	-1.8246421839E-01
6.10	-1.9100498381E-01
6.20	-1.9955089006E-01
6.30	-2.0808782910E-01
6.40	-2.1660181233E-01
6.50	-2.2507902774E-01
6.60	-2.3350579848E-01
6.70	-2.4186862842E-01
6.80	-2.5015423174E-01
6.90	-2.5834949715E-01
7.00	-2.6644153727E-01
7.10	-2.7441779074E-01
7.20	-2.8226582065E-01
7.30	-2.8997349546E-01
7.40	-2.9752894861E-01
7.50	-3.0492042993E-01
7.60	-3.1213658985E-01
7.70	-3.1916633109E-01
7.80	-3.2599866059E-01
7.90	-3.3262304010E-01
8.00	-3.3902911087E-01
8.10	-3.4520663069E-01
8.20	-3.5114587582E-01
8.30	-3.5683722620E-01
8.40	-3.6227124084E-01
8.50	-3.6743906218E-01
8.60	-3.7233187329E-01
8.70	-3.7694115139E-01
8.80	-3.8125898632E-01
8.90	-3.8527746948E-01
9.00	-3.8898919089E-01
9.10	-3.9238740345E-01
9.20	-3.9546537297E-01
9.30	-3.9821700608E-01
9.40	-4.0063677427E-01
9.50	-4.0271923034E-01
9.60	-4.0445992480E-01
9.70	-4.0585504147E-01
9.80	-4.0690099633E-01
9.90	-4.0759533166E-01
10.00	-4.0793616570E-01
10.10	-4.0792206604E-01
10.20	-4.0755285574E-01
10.30	-4.0682897632E-01
10.40	-4.0575159296E-01
10.50	-4.0432320116E-01
10.60	-4.0254706333E-01
10.70	-4.0042735916E-01
10.80	-3.9796946409E-01
10.90	-3.9517973385E-01
11.00	-3.9206545843E-01
11.10	-3.8863494381E-01
11.20	-3.8489774947E-01
11.30	-3.8086430866E-01
11.40	-3.7654612109E-01
11.50	-3.7195619558E-01
11.60	-3.6710761094E-01
11.70	-3.6201426761E-01
11.80	-3.5669165821E-01
11.90	-3.5115491265E-01
12.00	-3.4542028389E-01
12.10	-3.3950543929E-01
12.20	-3.3342686815E-01
12.30	-3.2720236244E-01
12.40	-3.2085048156E-01
12.50	-3.1438774300E-01
12.60	-3.0783198281E-01
12.70	-3.0120115135E-01
12.80	-2.9451144855E-01
12.90	-2.8778042593E-01
13.00	-2.8102469497E-01
13.10	-2.7425890792E-01
13.20	-2.6749867073E-01
13.30	-2.6075813469E-01
13.40	-2.5405002703E-01
13.50	-2.4738751444E-01
13.60	-2.4078206795E-01
13.70	-2.3424406151E-01
13.80	-2.2778371369E-01
13.90	-2.2140976126E-01
14.00	-2.1512999591E-01
14.10	-2.0895158571E-01
14.20	-2.0288080397E-01
14.30	-1.9692291080E-01
14.40	-1.9108234528E-01
14.50	-1.8536322280E-01
14.60	-1.7976836961E-01
14.70	-1.7429997935E-01
14.80	-1.6896043910E-01
14.90	-1.6375057008E-01
15.00	-1.5867097842E-01
15.10	-1.5372254627E-01
15.20	-1.4890436659E-01
15.30	-1.4421595019E-01
15.40	-1.3965697994E-01
15.50	-1.3522531530E-01
15.60	-1.3091989035E-01
15.70	-1.2673950087E-01
15.80	-1.2268127441E-01
15.90	-1.1874376201E-01
16.00	-1.1492486571E-01
16.10	-1.1122118627E-01
16.20	-1.0763117440E-01
16.30	-1.0415231386E-01
16.40	-1.0078126558E-01
16.50	-9.7516325139E-02
16.60	-9.4354490137E-02
16.70	-9.1292516644E-02
16.80	-8.8328617667E-02
16.90	-8.5459601447E-02
17.00	-8.2682563043E-02
17.10	-7.9995636032E-02
17.20	-7.7395562925E-02
17.30	-7.4879817455E-02
17.40	-7.2446458003E-02
17.50	-7.0092285591E-02
17.60	-6.7815135078E-02
17.70	-6.5612980682E-02
17.80	-6.3482765920E-02
17.90	-6.1422664993E-02
