# 1s 1/2
0.10	7.0521477439E-01
0.20	6.9962166956E-01
0.30	6.9054852166E-01
0.40	6.7834803918E-01
0.50	6.6346203383E-01
0.60	6.4638442118E-01
0.70	6.2762438147E-01
0.80	6.0767504492E-01
0.90	5.8698994127E-01
1.00	5.6596881317E-01
1.10	5.4495019513E-01
1.20	5.2421046365E-01
1.30	5.0396687283E-01
1.40	4.8438295815E-01
1.50	4.6557566998E-01
1.60	4.4762279025E-01
1.70	4.3056978404E-01
1.80	4.1443673659E-01
1.90	3.9922281554E-01
2.00	3.8491146396E-01
2.10	3.7147461589E-01
2.20	3.5887512999E-01
2.30	3.4707023640E-01
2.40	3.3601332481E-01
2.50	3.2565484185E-01
2.60	3.1594449850E-01
2.70	3.0683047808E-01
2.80	2.9826284664E-01
2.90	2.9019214861E-01
3.00	2.8257013827E-01
3.10	2.7535151486E-01
3.20	2.6849275739E-01
3.30	2.6195306208E-01
3.40	2.5569476945E-01
3.50	2.4968325181E-01
3.60	2.4388733675E-01
3.70	2.3827980343E-01
3.80	2.3283666916E-01
3.90	2.2753763332E-01
4.00	2.2236545319E-01
4.10	2.1730649844E-01
4.20	2.1234899708E-01
4.30	2.0748413767E-01
4.40	2.0270486286E-01
4.50	1.9800600668E-01
4.60	1.9338369108E-01
4.70	1.8883533516E-01
4.80	1.8435873813E-01
4.90	1.7995276388E-01
5.00	1.7561671722E-01
5.10	1.7135019028E-01
5.20	1.6715326781E-01
5.30	1.6302631904E-01
5.40	1.5896941092E-01
5.50	1.5498302327E-01
5.60	1.5106725283E-01
5.70	1.4722239442E-01
5.80	1.4344878862E-01
5.90	1.3974647715E-01
6.00	1.3611554776E-01
6.10	1.3255608173E-01
6.20	1.2906786219E-01
6.30	1.2565095369E-01
6.40	1.2230514396E-01
6.50	1.1903027604E-01
6.60	1.1582589918E-01
6.70	1.1269172435E-01
6.80	1.0962720575E-01
6.90	1.0663186181E-01
7.00	1.0370512440E-01
7.10	1.0084650299E-01
7.20	9.8055519219E-02
7.30	9.5331549913E-02
7.40	9.2673947422E-02
7.50	9.0082117682E-02
7.60	8.7555627179E-02
7.70	8.5093957855E-02
7.80	8.2696664253E-02
7.90	8.0363514924E-02
8.00	7.8094255989E-02
8.10	7.5888774062E-02
8.20	7.3747229840E-02
8.30	7.1669836299E-02
8.40	6.9657354167E-02
8.50	6.7710756511E-02
8.60	6.5831499099E-02
8.70	6.4021299778E-02
8.80	6.2282775397E-02
8.90	6.0618998088E-02
9.00	5.9034153314E-02
9.10	5.7533419578E-02
9.20	5.6123124227E-02
9.30	5.4811275546E-02
9.40	5.3607574190E-02
9.50	5.2523950913E-02
9.60	5.1574948137E-02
9.70	5.0778368698E-02
9.80	5.0155694850E-02
