0.10	-6.8303003267E+01
0.20	-6.6936780733E+01
0.30	-6.5667270315E+01
0.40	-6.2918006167E+01
0.50	-5.9678247166E+01
0.60	-5.6226740509E+01
0.70	-5.2793606673E+01
0.80	-4.9316030206E+01
0.90	-4.6225118377E+01
1.00	-4.3519863695E+01
1.10	-4.1160806970E+01
1.20	-3.9256190047E+01
1.30	-3.7718841360E+01
1.40	-3.6690150856E+01
1.50	-3.5858835505E+01
1.60	-3.5213446656E+01
1.70	-3.4783876101E+01
1.80	-3.4108201545E+01
1.90	-3.3241950452E+01
2.00	-3.1774465426E+01
2.10	-2.9492105039E+01
2.20	-2.6337285339E+01
2.30	-2.1965530591E+01
2.40	-1.6593935069E+01
2.50	-1.0251714722E+01
2.60	-3.4991504660E+00
2.70	3.3918658585E+00
2.80	9.7794744224E+00
2.90	1.5602058586E+01
3.00	2.0546153447E+01
3.10	2.4578990217E+01
3.20	2.7784234846E+01
3.30	3.0337597732E+01
3.40	3.2139807836E+01
3.50	3.3625512518E+01
3.60	3.4685397779E+01
3.70	3.5326977449E+01
3.80	3.5827335873E+01
3.90	3.6290759913E+01
4.00	3.6426168124E+01
4.10	3.6676205922E+01
4.20	3.6719974368E+01
4.30	3.6726692718E+01
4.40	3.6685088413E+01
4.50	3.6681706226E+01
4.60	3.6704132368E+01
4.70	3.6554530996E+01
4.80	3.6647276149E+01
4.90	3.6458837766E+01
5.00	3.6224750180E+01
5.10	3.6253412256E+01
5.20	3.6184325414E+01
5.30	3.5955650142E+01
5.40	3.5939697657E+01
5.50	3.5871039092E+01
5.60	3.5716029085E+01
5.70	3.5701732469E+01
5.80	3.5438484905E+01
5.90	3.5361412650E+01
6.00	3.5342216491E+01
6.10	3.5215947392E+01
6.20	3.5046238779E+01
6.30	3.4827028345E+01
6.40	3.4598765314E+01
6.50	3.4219964240E+01
6.60	3.3883095741E+01
6.70	3.3242040796E+01
6.80	3.2265989049E+01
6.90	3.0796130653E+01
7.00	2.8485531876E+01
7.10	2.4858629282E+01
7.20	1.8942752305E+01
7.30	9.6182108920E+00
7.40	-5.2058242900E+00
7.50	-2.8943668577E+01
7.60	-6.7085571156E+01
7.70	-1.2776483389E+02
7.80	-2.1194791361E+02
