# 1s 1/2
0.10	1.0488669198E-01
0.20	2.0717294820E-01
0.30	3.0450807871E-01
0.40	3.9486372993E-01
0.50	4.7668214990E-01
0.60	5.4893496760E-01
0.70	6.1106155829E-01
0.80	6.6290881476E-01
0.90	7.0475625515E-01
1.00	7.3700669008E-01
1.10	7.6012114112E-01
1.20	7.7472139668E-01
1.30	7.8136816612E-01
1.40	7.8058985172E-01
1.50	7.7272613300E-01
1.60	7.5808672928E-01
1.70	7.3715174752E-01
1.80	7.1024679487E-01
1.90	6.7785569264E-01
2.00	6.4044297158E-01
2.10	5.9875212994E-01
2.20	5.5369753891E-01
2.30	5.0641011905E-01
2.40	4.5809952289E-01
2.50	4.1007170307E-01
2.60	3.6350878528E-01
2.70	3.1945345975E-01
2.80	2.7865400191E-01
2.90	2.4157350696E-01
3.00	2.0839440028E-01
3.10	1.7907203319E-01
3.20	1.5341922415E-01
3.30	1.3113964013E-01
3.40	1.1190982493E-01
3.50	9.5378564921E-02
3.60	8.1221051244E-02
3.70	6.9127205454E-02
3.80	5.8812579638E-02
3.90	5.0016616053E-02
4.00	4.2534295687E-02
4.10	3.6161999788E-02
4.20	3.0748955614E-02
4.30	2.6143484216E-02
4.40	2.2230267729E-02
4.50	1.8903382561E-02
4.60	1.6077051101E-02
4.70	1.3675155499E-02
4.80	1.1633444991E-02
4.90	9.8989870978E-03
5.00	8.4244741611E-03
5.10	7.1715896602E-03
5.20	6.1050175496E-03
5.30	5.1981785199E-03
5.40	4.4277349507E-03
5.50	3.7730431801E-03
5.60	3.2167134022E-03
5.70	2.7440952766E-03
5.80	2.3426486834E-03
5.90	2.0018189213E-03
6.00	1.7126165291E-03
6.10	1.4675721204E-03
6.20	1.2601231402E-03
6.30	1.0847617707E-03
6.40	9.3704434776E-04
6.50	8.1315902099E-04
6.60	7.0969167845E-04
6.70	6.2393278770E-04
6.80	5.5366356391E-04
6.90	4.9679830666E-04
7.00	4.5150591458E-04
7.10	4.1632638385E-04
7.20	3.8975019471E-04
7.30	3.7004297280E-04
7.40	3.5520554536E-04
7.50	3.4237603668E-04
7.60	3.2759057528E-04
7.70	3.0486082836E-04
7.80	2.6549213296E-04
# 1p 3/2
0.10	6.2471050058E-03
0.20	2.4746320658E-02
0.30	5.4654267172E-02
0.40	9.4791559901E-02
0.50	1.4361815866E-01
0.60	1.9936633470E-01
0.70	2.6019597742E-01
0.80	3.2429180097E-01
0.90	3.8979349917E-01
1.00	4.5505130652E-01
1.10	5.1853243564E-01
1.20	5.7875412555E-01
1.30	6.3435056148E-01
1.40	6.8400294493E-01
1.50	7.2657699347E-01
1.60	7.6091925629E-01
1.70	7.8598947745E-01
1.80	8.0105792015E-01
1.90	8.0552065296E-01
2.00	7.9920528764E-01
2.10	7.8231482759E-01
2.20	7.5552097453E-01
2.30	7.2009500120E-01
2.40	6.7766814587E-01
2.50	6.3022826513E-01
2.60	5.7981845148E-01
2.70	5.2842305245E-01
2.80	4.7772043981E-01
2.90	4.2907434502E-01
3.00	3.8338602497E-01
3.10	3.4119607820E-01
3.20	3.0274317570E-01
3.30	2.6804515631E-01
3.40	2.3695437382E-01
3.50	2.0925629249E-01
3.60	1.8466377978E-01
3.70	1.6288744696E-01
3.80	1.4365179546E-01
3.90	1.2668570947E-01
4.00	1.1172728757E-01
4.10	9.8552195572E-02
4.20	8.6942346205E-02
4.30	7.6717155201E-02
4.40	6.7712010677E-02
4.50	5.9781497492E-02
4.60	5.2796318865E-02
4.70	4.6638760339E-02
4.80	4.1210800166E-02
4.90	3.6419854205E-02
5.00	3.2192227376E-02
5.10	2.8463391347E-02
5.20	2.5171195798E-02
5.30	2.2262636882E-02
5.40	1.9693574043E-02
5.50	1.7422378416E-02
5.60	1.5413001554E-02
5.70	1.3634377595E-02
5.80	1.2058110337E-02
5.90	1.0661634741E-02
6.00	9.4229077299E-03
6.10	8.3221024506E-03
6.20	7.3424857420E-03
6.30	6.4691724360E-03
6.40	5.6891070766E-03
6.50	4.9904906474E-03
6.60	4.3628194523E-03
6.70	3.7958212148E-03
6.80	3.2804759834E-03
6.90	2.8082390774E-03
7.00	2.3707765611E-03
7.10	1.9599672142E-03
7.20	1.5674566314E-03
7.30	1.1852122118E-03
7.40	8.0553663544E-04
7.50	4.2190826596E-04
7.60	3.1989827173E-05
7.70	-3.5725973202E-04
7.80	-7.1204396334E-04
# 1p 1/2
0.10	6.2281502693E-03
0.20	2.4706162608E-02
0.30	5.4595354793E-02
0.40	9.4698783426E-02
0.50	1.4347488821E-01
0.60	1.9916419598E-01
0.70	2.5995476627E-01
0.80	3.2399789565E-01
0.90	3.8950913050E-01
1.00	4.5480167578E-01
1.10	5.1835238945E-01
1.20	5.7864347427E-01
1.30	6.3427596724E-01
1.40	6.8398091363E-01
1.50	7.2650372523E-01
1.60	7.6085883732E-01
1.70	7.8602040570E-01
1.80	8.0107270367E-01
1.90	8.0553022399E-01
2.00	7.9919354005E-01
2.10	7.8229669795E-01
2.20	7.5562274451E-01
2.30	7.2024195661E-01
2.40	6.7786927643E-01
2.50	6.3039389206E-01
2.60	5.7997480450E-01
2.70	5.2855446976E-01
2.80	4.7789144502E-01
2.90	4.2923038777E-01
3.00	3.8351655006E-01
3.10	3.4130116834E-01
3.20	3.0281431933E-01
3.30	2.6807062990E-01
3.40	2.3695767080E-01
3.50	2.0922395621E-01
3.60	1.8462241010E-01
3.70	1.6286703854E-01
3.80	1.4364401303E-01
3.90	1.2667857123E-01
4.00	1.1173039953E-01
4.10	9.8556290198E-02
4.20	8.6960575358E-02
4.30	7.6751993806E-02
4.40	6.7760049064E-02
4.50	5.9836142239E-02
4.60	5.2852409635E-02
4.70	4.6702865999E-02
4.80	4.1282648619E-02
4.90	3.6513871253E-02
5.00	3.2312546954E-02
5.10	2.8603382976E-02
5.20	2.5333152574E-02
5.30	2.2450580650E-02
5.40	1.9905531960E-02
5.50	1.7660578341E-02
5.60	1.5681535859E-02
5.70	1.3936622880E-02
5.80	1.2400446537E-02
5.90	1.1045919598E-02
6.00	9.8530907145E-03
6.10	8.8052994780E-03
6.20	7.8864479532E-03
6.30	7.0822066789E-03
6.40	6.3796624674E-03
6.50	5.7677328799E-03
6.60	5.2362557221E-03
6.70	4.7773163143E-03
6.80	4.3829332931E-03
6.90	4.0456127313E-03
7.00	3.7580893978E-03
7.10	3.5125387551E-03
7.20	3.3000746070E-03
7.30	3.1090492114E-03
7.40	2.9239536660E-03
7.50	2.7232896781E-03
7.60	2.4766766678E-03
7.70	2.1433844210E-03
7.80	1.6820164691E-03
