0.10	-1.6494858067E+02
0.20	-1.6523864607E+02
0.30	-1.6566699694E+02
0.40	-1.6632712059E+02
0.50	-1.6713871916E+02
0.60	-1.6807840045E+02
0.70	-1.6911455429E+02
0.80	-1.7020215185E+02
0.90	-1.7130113464E+02
1.00	-1.7237479643E+02
1.10	-1.7336858115E+02
1.20	-1.7424358035E+02
1.30	-1.7495368649E+02
1.40	-1.7548438894E+02
1.50	-1.7579408634E+02
1.60	-1.7588671433E+02
1.70	-1.7575868538E+02
1.80	-1.7543097614E+02
1.90	-1.7491932139E+02
2.00	-1.7426611589E+02
2.10	-1.7351297377E+02
2.20	-1.7268478721E+02
2.30	-1.7183357537E+02
2.40	-1.7098304261E+02
2.50	-1.7017454583E+02
2.60	-1.6940972623E+02
2.70	-1.6871565181E+02
2.80	-1.6809632240E+02
2.90	-1.6754853176E+02
3.00	-1.6705439357E+02
3.10	-1.6658453734E+02
3.20	-1.6613014400E+02
3.30	-1.6562890037E+02
3.40	-1.6503538764E+02
3.50	-1.6431324478E+02
3.60	-1.6336722919E+02
3.70	-1.6216937548E+02
3.80	-1.6063082538E+02
3.90	-1.5873676153E+02
4.00	-1.5648299359E+02
4.10	-1.5385559480E+02
4.20	-1.5096011059E+02
4.30	-1.4784209877E+02
4.40	-1.4463241775E+02
4.50	-1.4145971116E+02
4.60	-1.3840490793E+02
4.70	-1.3557908576E+02
4.80	-1.3302394541E+02
4.90	-1.3078238105E+02
5.00	-1.2883599026E+02
5.10	-1.2721282534E+02
5.20	-1.2585428426E+02
5.30	-1.2471443654E+02
5.40	-1.2383004416E+02
5.50	-1.2306649152E+02
5.60	-1.2248868027E+02
5.70	-1.2202105505E+02
5.80	-1.2164507736E+02
5.90	-1.2135629637E+02
6.00	-1.2112157384E+02
6.10	-1.2093484858E+02
6.20	-1.2080342417E+02
6.30	-1.2070281327E+02
6.40	-1.2060755670E+02
6.50	-1.2056004506E+02
6.60	-1.2051571170E+02
6.70	-1.2048427399E+02
6.80	-1.2045756102E+02
6.90	-1.2044756637E+02
7.00	-1.2043272108E+02
7.10	-1.2043286078E+02
7.20	-1.2043980218E+02
7.30	-1.2043832996E+02
7.40	-1.2044735073E+02
7.50	-1.2044924769E+02
7.60	-1.2046323072E+02
7.70	-1.2047296934E+02
7.80	-1.2049434281E+02
7.90	-1.2049663914E+02
8.00	-1.2050638285E+02
8.10	-1.2053155748E+02
8.20	-1.2053918154E+02
8.30	-1.2055498871E+02
8.40	-1.2054940660E+02
8.50	-1.2059443373E+02
8.60	-1.2060108422E+02
8.70	-1.2062265579E+02
8.80	-1.2065079734E+02
8.90	-1.2067792931E+02
9.00	-1.2073797312E+02
9.10	-1.2077938353E+02
9.20	-1.2086342007E+02
9.30	-1.2097677383E+02
9.40	-1.2114673734E+02
9.50	-1.2139023218E+02
9.60	-1.2171944810E+02
9.70	-1.2221105988E+02
9.80	-1.2294522092E+02
9.90	-1.2397945855E+02
10.00	-1.2550096716E+02
10.10	-1.2771199786E+02
10.20	-1.3093772479E+02
10.30	-1.3586956917E+02
10.40	1.5033299243E+02
10.50	-2.9955757425E+01
10.60	1.5394267535E+04
