# 1s 1/2
0.10	3.2690507923E-02
0.20	6.5473393456E-02
0.30	9.8448619497E-02
0.40	1.3168359433E-01
0.50	1.6521193603E-01
0.60	1.9902770886E-01
0.70	2.3307519892E-01
0.80	2.6724909802E-01
0.90	3.0138371050E-01
1.00	3.3525921871E-01
1.10	3.6861259369E-01
1.20	4.0113965999E-01
1.30	4.3252214105E-01
1.40	4.6242570019E-01
1.50	4.9052682704E-01
1.60	5.1652299942E-01
1.70	5.4015662259E-01
1.80	5.6121415786E-01
1.90	5.7955026669E-01
2.00	5.9507339298E-01
2.10	6.0774324914E-01
2.20	6.1756147079E-01
2.30	6.2457216071E-01
2.40	6.2883391871E-01
2.50	6.3042907830E-01
2.60	6.2943182141E-01
2.70	6.2591935673E-01
2.80	6.1996228553E-01
2.90	6.1162200480E-01
3.00	6.0094513437E-01
3.10	5.8798213759E-01
3.20	5.7278032216E-01
3.30	5.5540387206E-01
3.40	5.3593177827E-01
3.50	5.1449249455E-01
3.60	4.9123960482E-01
3.70	4.6638409017E-01
3.80	4.4018395191E-01
3.90	4.1296064913E-01
4.00	3.8508442327E-01
4.10	3.5695052661E-01
4.20	3.2896853066E-01
4.30	3.0152847057E-01
4.40	2.7499245766E-01
4.50	2.4965785685E-01
4.60	2.2575553154E-01
4.70	2.0344868188E-01
4.80	1.8282618986E-01
4.90	1.6391728398E-01
5.00	1.4669672748E-01
5.10	1.3110324731E-01
5.20	1.1704873327E-01
5.30	1.0442724225E-01
5.40	9.3126410096E-02
5.50	8.3030394343E-02
5.60	7.4026573965E-02
5.70	6.6006321036E-02
5.80	5.8867217687E-02
5.90	5.2516708468E-02
6.00	4.6869292293E-02
6.10	4.1847295918E-02
6.20	3.7381467236E-02
6.30	3.3409344421E-02
6.40	2.9875527970E-02
6.50	2.6730310984E-02
6.60	2.3929809236E-02
6.70	2.1435045409E-02
6.80	1.9211326578E-02
6.90	1.7228293084E-02
7.00	1.5458660652E-02
7.10	1.3878602836E-02
7.20	1.2466817059E-02
7.30	1.1204566729E-02
7.40	1.0075310982E-02
7.50	9.0642492730E-03
7.60	8.1586221828E-03
7.70	7.3467520974E-03
7.80	6.6184250646E-03
7.90	5.9645479773E-03
8.00	5.3770751746E-03
8.10	4.8489067825E-03
8.20	4.3736215317E-03
8.30	3.9455822684E-03
8.40	3.5597624679E-03
8.50	3.2116482355E-03
