# 1s 1/2
0.10	2.8593944352E-01
0.20	2.8675596344E-01
0.30	2.8811938750E-01
0.40	2.8995042069E-01
0.50	2.9215645430E-01
0.60	2.9462763788E-01
0.70	2.9722988255E-01
0.80	2.9981465306E-01
0.90	3.0221185362E-01
1.00	3.0424463403E-01
1.10	3.0574285854E-01
1.20	3.0654584358E-01
1.30	3.0652510037E-01
1.40	3.0558008606E-01
1.50	3.0365506222E-01
1.60	3.0073869606E-01
1.70	2.9686931773E-01
1.80	2.9212360725E-01
1.90	2.8661818182E-01
2.00	2.8048943510E-01
2.10	2.7388402321E-01
2.20	2.6694793725E-01
2.30	2.5982232939E-01
2.40	2.5263085287E-01
2.50	2.4548399435E-01
2.60	2.3846869756E-01
2.70	2.3165535983E-01
2.80	2.2509706724E-01
2.90	2.1883120634E-01
3.00	2.1287909855E-01
3.10	2.0725322764E-01
3.20	2.0195452504E-01
3.30	1.9697882281E-01
3.40	1.9231316445E-01
3.50	1.8794671110E-01
3.60	1.8385939535E-01
3.70	1.8003126178E-01
3.80	1.7643856573E-01
3.90	1.7306009943E-01
4.00	1.6987668291E-01
4.10	1.6686831957E-01
4.20	1.6401647316E-01
4.30	1.6130284493E-01
4.40	1.5871474151E-01
4.50	1.5623659765E-01
4.60	1.5385597736E-01
4.70	1.5156531240E-01
4.80	1.4935638843E-01
4.90	1.4722444143E-01
5.00	1.4516338224E-01
5.10	1.4316964396E-01
5.20	1.4124103189E-01
5.30	1.3937441685E-01
5.40	1.3756877789E-01
5.50	1.3582333864E-01
5.60	1.3413742510E-01
5.70	1.3251008578E-01
5.80	1.3093844937E-01
5.90	1.2942351349E-01
6.00	1.2796449287E-01
6.10	1.2655986732E-01
6.20	1.2520947123E-01
6.30	1.2391236546E-01
6.40	1.2266808037E-01
6.50	1.2147497018E-01
6.60	1.2033263204E-01
6.70	1.1923984657E-01
6.80	1.1819470393E-01
6.90	1.1719702839E-01
7.00	1.1624416990E-01
7.10	1.1533530277E-01
7.20	1.1446771504E-01
7.30	1.1363958905E-01
7.40	1.1284924270E-01
7.50	1.1209336177E-01
7.60	1.1137184347E-01
7.70	1.1068041578E-01
7.80	1.1001599706E-01
7.90	1.0937452405E-01
8.00	1.0875179332E-01
8.10	1.0814407250E-01
8.20	1.0754462030E-01
8.30	1.0694706223E-01
8.40	1.0634439247E-01
8.50	1.0572624896E-01
8.60	1.0508274988E-01
8.70	1.0440003628E-01
8.80	1.0366212532E-01
8.90	1.0285004319E-01
9.00	1.0193994939E-01
9.10	1.0090150044E-01
9.20	9.9698050462E-02
9.30	9.8283885257E-02
9.40	9.6601995308E-02
9.50	9.4581250595E-02
9.60	9.2131840630E-02
9.70	8.9139442919E-02
9.80	8.5458346138E-02
9.90	8.0903257650E-02
10.00	7.5240268280E-02
10.10	6.8169997310E-02
10.20	5.9319678091E-02
10.30	4.8245413253E-02
10.40	3.4746150643E-02
10.50	2.3736489988E-02
10.60	1.2346299378E-02
# 1p 3/2
0.10	1.8914684685E-02
0.20	3.7814262178E-02
0.30	5.6665006871E-02
0.40	7.5435625593E-02
0.50	9.4070312227E-02
0.60	1.1248918573E-01
0.70	1.3058864994E-01
0.80	1.4823709401E-01
0.90	1.6527333868E-01
1.00	1.8151363555E-01
1.10	1.9676378865E-01
1.20	2.1082457083E-01
1.30	2.2350780499E-01
1.40	2.3464960594E-01
1.50	2.4412754595E-01
1.60	2.5186790153E-01
1.70	2.5785470607E-01
1.80	2.6212471542E-01
1.90	2.6476960714E-01
2.00	2.6591784606E-01
2.10	2.6573258001E-01
2.20	2.6439641741E-01
2.30	2.6209251108E-01
2.40	2.5900287217E-01
2.50	2.5529604665E-01
2.60	2.5112943575E-01
2.70	2.4663932627E-01
2.80	2.4193987053E-01
2.90	2.3712753251E-01
3.00	2.3227899351E-01
3.10	2.2745512915E-01
3.20	2.2270498448E-01
3.30	2.1805925136E-01
3.40	2.1353813131E-01
3.50	2.0915648405E-01
3.60	2.0492000014E-01
3.70	2.0082840161E-01
3.80	1.9687966267E-01
3.90	1.9306541489E-01
4.00	1.8937256255E-01
4.10	1.8579000021E-01
4.20	1.8230359118E-01
4.30	1.7890411217E-01
4.40	1.7557761423E-01
4.50	1.7231500683E-01
4.60	1.6910484104E-01
4.70	1.6594099516E-01
4.80	1.6281549416E-01
4.90	1.5972237112E-01
5.00	1.5665813125E-01
5.10	1.5361819536E-01
5.20	1.5060065982E-01
5.30	1.4760643065E-01
5.40	1.4463393625E-01
5.50	1.4168487519E-01
5.60	1.3875719196E-01
5.70	1.3585396412E-01
5.80	1.3297629799E-01
5.90	1.3012539219E-01
6.00	1.2730089775E-01
6.10	1.2450512275E-01
6.20	1.2173915015E-01
6.30	1.1900546779E-01
6.40	1.1630478866E-01
6.50	1.1363854710E-01
6.60	1.1100872319E-01
6.70	1.0841464183E-01
6.80	1.0585767362E-01
6.90	1.0333910586E-01
7.00	1.0086078411E-01
7.10	9.8423085908E-02
7.20	9.6027316562E-02
7.30	9.3673808648E-02
7.40	9.1362981746E-02
7.50	8.9097931694E-02
7.60	8.6877821629E-02
7.70	8.4702492576E-02
7.80	8.2572779312E-02
7.90	8.0489886981E-02
8.00	7.8454448816E-02
8.10	7.6467996596E-02
8.20	7.4532432464E-02
8.30	7.2649431861E-02
8.40	7.0821902196E-02
8.50	6.9052484591E-02
8.60	6.7344655297E-02
8.70	6.5702197108E-02
8.80	6.4132025868E-02
8.90	6.2640261720E-02
9.00	6.1235331371E-02
9.10	5.9927433441E-02
9.20	5.8728160223E-02
9.30	5.7651566223E-02
9.40	5.6715129119E-02
9.50	5.5939417055E-02
9.60	5.5347428727E-02
9.70	5.4966110249E-02
9.80	5.4823718147E-02
9.90	5.4949148007E-02
10.00	5.5370925532E-02
10.10	5.6108474880E-02
10.20	5.7165497389E-02
10.30	5.8510897737E-02
10.40	6.0019981281E-02
10.50	6.1074679821E-02
10.60	-6.2991285008E-02
# 1p 1/2
0.10	1.8913279645E-02
0.20	3.7809596740E-02
0.30	5.6660164098E-02
0.40	7.5429880107E-02
0.50	9.4062717953E-02
0.60	1.1248061206E-01
0.70	1.3057857989E-01
0.80	1.4822374384E-01
0.90	1.6525694158E-01
1.00	1.8149399545E-01
1.10	1.9674300714E-01
1.20	2.1080207275E-01
1.30	2.2348343078E-01
1.40	2.3462316411E-01
1.50	2.4409960541E-01
1.60	2.5184004884E-01
1.70	2.5782602615E-01
1.80	2.6209552165E-01
1.90	2.6473671696E-01
2.00	2.6588342429E-01
2.10	2.6569862163E-01
2.20	2.6436173634E-01
2.30	2.6205869247E-01
2.40	2.5897179258E-01
2.50	2.5527254878E-01
2.60	2.5111286685E-01
2.70	2.4663050782E-01
2.80	2.4194069843E-01
2.90	2.3713680883E-01
3.00	2.3229584400E-01
3.10	2.2747662289E-01
3.20	2.2272744175E-01
3.30	2.1808021782E-01
3.40	2.1355972370E-01
3.50	2.0918012534E-01
3.60	2.0494488393E-01
3.70	2.0085455589E-01
3.80	1.9690371386E-01
3.90	1.9308662580E-01
4.00	1.8939351954E-01
4.10	1.8581180857E-01
4.20	1.8232835974E-01
4.30	1.7892929955E-01
4.40	1.7560568431E-01
4.50	1.7234405007E-01
4.60	1.6913539853E-01
4.70	1.6596997979E-01
4.80	1.6284405781E-01
4.90	1.5975000957E-01
5.00	1.5668453077E-01
5.10	1.5364435121E-01
5.20	1.5062753730E-01
5.30	1.4763427525E-01
5.40	1.4466356783E-01
5.50	1.4171574066E-01
5.60	1.3879090237E-01
5.70	1.3588926862E-01
5.80	1.3301089043E-01
5.90	1.3015889179E-01
6.00	1.2733418704E-01
6.10	1.2453814148E-01
6.20	1.2177354762E-01
6.30	1.1903975287E-01
6.40	1.1633886200E-01
6.50	1.1367151491E-01
6.60	1.1103994612E-01
6.70	1.0844541849E-01
6.80	1.0588840215E-01
6.90	1.0336943173E-01
7.00	1.0089010008E-01
7.10	9.8450075552E-02
7.20	9.6050670544E-02
7.30	9.3691964626E-02
7.40	9.1374595635E-02
7.50	8.9099077528E-02
7.60	8.6866675410E-02
7.70	8.4676797057E-02
7.80	8.2530312917E-02
7.90	8.0426642686E-02
8.00	7.8365449879E-02
8.10	7.6348228804E-02
8.20	7.4373467289E-02
8.30	7.2442341105E-02
8.40	7.0553975280E-02
8.50	6.8707755032E-02
8.60	6.6904646272E-02
8.70	6.5144152667E-02
8.80	6.3426232975E-02
8.90	6.1750269045E-02
9.00	6.0115562491E-02
9.10	5.8521551222E-02
9.20	5.6966137831E-02
9.30	5.5447053876E-02
9.40	5.3961241925E-02
9.50	5.2502596205E-02
9.60	5.1062768175E-02
9.70	4.9629035950E-02
9.80	4.8182452414E-02
9.90	4.6694554798E-02
10.00	4.5124342230E-02
10.10	4.3411504188E-02
10.20	4.1469235033E-02
10.30	3.9179006053E-02
10.40	3.6442500872E-02
10.50	3.4222575683E-02
10.60	-2.5671045399E-02
# 1d 5/2
0.10	6.9799313731E-04
0.20	2.7893327804E-03
0.30	6.2615030515E-03
0.40	1.1097151273E-02
0.50	1.7265338363E-02
0.60	2.4719859565E-02
0.70	3.3395307748E-02
0.80	4.3202607251E-02
0.90	5.4025201403E-02
1.00	6.5717888521E-02
1.10	7.8106116851E-02
1.20	9.0990049660E-02
1.30	1.0415003462E-01
1.40	1.1735699190E-01
1.50	1.3038671122E-01
1.60	1.4302533014E-01
1.70	1.5508697524E-01
1.80	1.6642214542E-01
1.90	1.7691873859E-01
2.00	1.8651004414E-01
2.10	1.9516312336E-01
2.20	2.0288067621E-01
2.30	2.0969724434E-01
2.40	2.1566256137E-01
2.50	2.2084431873E-01
2.60	2.2531438700E-01
2.70	2.2914788966E-01
2.80	2.3241985605E-01
2.90	2.3520071006E-01
3.00	2.3755795730E-01
3.10	2.3955212661E-01
3.20	2.4123379178E-01
3.30	2.4265082270E-01
3.40	2.4384430592E-01
3.50	2.4484613248E-01
3.60	2.4568820369E-01
3.70	2.4639307505E-01
3.80	2.4698304300E-01
3.90	2.4747494558E-01
4.00	2.4788308426E-01
4.10	2.4821702809E-01
4.20	2.4848873406E-01
4.30	2.4870464345E-01
4.40	2.4886975653E-01
4.50	2.4898852413E-01
4.60	2.4906499296E-01
4.70	2.4909993973E-01
4.80	2.4909689767E-01
4.90	2.4905851287E-01
5.00	2.4898608087E-01
5.10	2.4887839147E-01
5.20	2.4873734680E-01
5.30	2.4856319115E-01
5.40	2.4835619585E-01
5.50	2.4811923019E-01
5.60	2.4784909012E-01
5.70	2.4754808336E-01
5.80	2.4721875787E-01
5.90	2.4685978387E-01
6.00	2.4647311838E-01
6.10	2.4605883285E-01
6.20	2.4561760541E-01
6.30	2.4515033259E-01
6.40	2.4465958682E-01
6.50	2.4414553144E-01
6.60	2.4360806699E-01
6.70	2.4305239822E-01
6.80	2.4247887487E-01
6.90	2.4188907340E-01
7.00	2.4128575248E-01
7.10	2.4067004340E-01
7.20	2.4004484459E-01
7.30	2.3941408276E-01
7.40	2.3878043279E-01
7.50	2.3814450692E-01
7.60	2.3751567531E-01
7.70	2.3689790457E-01
7.80	2.3629785407E-01
7.90	2.3572686656E-01
8.00	2.3519304284E-01
8.10	2.3470786871E-01
8.20	2.3428653360E-01
8.30	2.3394641775E-01
8.40	2.3370568587E-01
8.50	2.3358686331E-01
8.60	2.3362197128E-01
8.70	2.3384511872E-01
8.80	2.3429737665E-01
8.90	2.3503001178E-01
9.00	2.3610120091E-01
9.10	2.3758317907E-01
9.20	2.3955671020E-01
9.30	2.4211871076E-01
9.40	2.4538665912E-01
9.50	2.4949081477E-01
9.60	2.5458155032E-01
9.70	2.6082342190E-01
9.80	2.6839122483E-01
9.90	2.7746544757E-01
10.00	2.8820101645E-01
10.10	3.0070547567E-01
10.20	3.1497223476E-01
10.30	3.3076121011E-01
10.40	3.4711425866E-01
10.50	3.5813976450E-01
10.60	-3.8323995533E-01
# 2s 1/2
0.10	6.4587750089E-01
0.20	6.4299109471E-01
0.30	6.3808606544E-01
0.40	6.3106032533E-01
0.50	6.2177380781E-01
0.60	6.1006083533E-01
0.70	5.9574723826E-01
0.80	5.7866538389E-01
0.90	5.5868287502E-01
1.00	5.3572197744E-01
1.10	5.0977335456E-01
1.20	4.8092713105E-01
1.30	4.4937372910E-01
1.40	4.1541933312E-01
1.50	3.7946303503E-01
1.60	3.4199255152E-01
1.70	3.0354130920E-01
1.80	2.6466828740E-01
1.90	2.2591116299E-01
2.00	1.8776883264E-01
2.10	1.5067112859E-01
2.20	1.1496735157E-01
2.30	8.0929469472E-02
2.40	4.8742385711E-02
2.50	1.8519494998E-02
2.60	-9.6921133470E-03
2.70	-3.5898014992E-02
2.80	-6.0145351500E-02
2.90	-8.2511946603E-02
3.00	-1.0309853163E-01
3.10	-1.2201766219E-01
3.20	-1.3939364853E-01
3.30	-1.5535216332E-01
3.40	-1.7001850877E-01
3.50	-1.8351553586E-01
3.60	-1.9596029039E-01
3.70	-2.0746572795E-01
3.80	-2.1813640914E-01
3.90	-2.2806959047E-01
4.00	-2.3735618148E-01
4.10	-2.4607766257E-01
4.20	-2.5430887878E-01
4.30	-2.6211421283E-01
4.40	-2.6955002503E-01
4.50	-2.7666937474E-01
4.60	-2.8351338814E-01
4.70	-2.9011879582E-01
4.80	-2.9651142898E-01
4.90	-3.0271620617E-01
5.00	-3.0875288661E-01
5.10	-3.1464140735E-01
5.20	-3.2038969474E-01
5.30	-3.2600675500E-01
5.40	-3.3150692312E-01
5.50	-3.3689187848E-01
5.60	-3.4216981127E-01
5.70	-3.4734443176E-01
5.80	-3.5241998584E-01
5.90	-3.5739688639E-01
6.00	-3.6227586889E-01
6.10	-3.6706366620E-01
6.20	-3.7176202105E-01
6.30	-3.7637433901E-01
6.40	-3.8089415810E-01
6.50	-3.8532920886E-01
6.60	-3.8967775373E-01
6.70	-3.9393736238E-01
6.80	-3.9810972262E-01
6.90	-4.0219410344E-01
7.00	-4.0619080214E-01
7.10	-4.1010153577E-01
7.20	-4.1392302103E-01
7.30	-4.1765260618E-01
7.40	-4.2128875136E-01
7.50	-4.2483016843E-01
7.60	-4.2826930961E-01
7.70	-4.3160292129E-01
7.80	-4.3482268245E-01
7.90	-4.3791460468E-01
8.00	-4.4087137851E-01
8.10	-4.4368005704E-01
8.20	-4.4631855810E-01
8.30	-4.4876430919E-01
8.40	-4.5099373857E-01
8.50	-4.5297723816E-01
8.60	-4.5466995703E-01
8.70	-4.5602325539E-01
8.80	-4.5697815329E-01
8.90	-4.5745967858E-01
9.00	-4.5737945813E-01
9.10	-4.5661986038E-01
9.20	-4.5504583211E-01
9.30	-4.5248793359E-01
9.40	-4.4872902512E-01
9.50	-4.4349876085E-01
9.60	-4.3645289442E-01
9.70	-4.2715915140E-01
9.80	-4.1506849970E-01
9.90	-3.9946969784E-01
10.00	-3.7945903734E-01
10.10	-3.5388175239E-01
10.20	-3.2127407565E-01
10.30	-2.7988970758E-01
10.40	-2.2891487358E-01
10.50	-1.8755089229E-01
10.60	3.8838137423E-02
# 1d 3/2
0.10	6.9822326121E-04
0.20	2.7901612748E-03
0.30	6.2633192727E-03
0.40	1.1100424885E-02
0.50	1.7270335927E-02
0.60	2.4726949420E-02
0.70	3.3404657686E-02
0.80	4.3214669677E-02
0.90	5.4040284667E-02
1.00	6.5735294784E-02
1.10	7.8125871315E-02
1.20	9.1011825731E-02
1.30	1.0417425483E-01
1.40	1.1738386971E-01
1.50	1.3041423998E-01
1.60	1.4305271818E-01
1.70	1.5511471300E-01
1.80	1.6644983730E-01
1.90	1.7694722055E-01
2.00	1.8653520084E-01
2.10	1.9518635135E-01
2.20	2.0290471678E-01
2.30	2.0971821616E-01
2.40	2.1568349292E-01
2.50	2.2086322161E-01
2.60	2.2533169799E-01
2.70	2.2916341300E-01
2.80	2.3243405240E-01
2.90	2.3521603122E-01
3.00	2.3757398928E-01
3.10	2.3956649239E-01
3.20	2.4124610619E-01
3.30	2.4265968790E-01
3.40	2.4384799123E-01
3.50	2.4484613652E-01
3.60	2.4568233021E-01
3.70	2.4638447173E-01
3.80	2.4697058802E-01
3.90	2.4745815909E-01
4.00	2.4786199055E-01
4.10	2.4819633835E-01
4.20	2.4846712932E-01
4.30	2.4868199156E-01
4.40	2.4884789581E-01
4.50	2.4896772125E-01
4.60	2.4904577011E-01
4.70	2.4908500671E-01
4.80	2.4908701570E-01
4.90	2.4905185339E-01
5.00	2.4898008544E-01
5.10	2.4887433635E-01
5.20	2.4873630510E-01
5.30	2.4856670340E-01
5.40	2.4836337090E-01
5.50	2.4812534723E-01
5.60	2.4785873666E-01
5.70	2.4756072978E-01
5.80	2.4722981552E-01
5.90	2.4687004683E-01
6.00	2.4648277722E-01
6.10	2.4606632778E-01
6.20	2.4562213388E-01
6.30	2.4514867623E-01
6.40	2.4464969702E-01
6.50	2.4412489487E-01
6.60	2.4357656905E-01
6.70	2.4300428410E-01
6.80	2.4240941346E-01
6.90	2.4179394366E-01
7.00	2.4115684766E-01
7.10	2.4049913761E-01
7.20	2.3982312494E-01
7.30	2.3912883003E-01
7.40	2.3841844379E-01
7.50	2.3769537147E-01
7.60	2.3695734929E-01
7.70	2.3620513470E-01
7.80	2.3544167393E-01
7.90	2.3466836079E-01
8.00	2.3388502746E-01
8.10	2.3309150011E-01
8.20	2.3229217943E-01
8.30	2.3148853746E-01
8.40	2.3068229147E-01
8.50	2.2987537566E-01
8.60	2.2906966281E-01
8.70	2.2826843382E-01
8.80	2.2747317178E-01
8.90	2.2668473330E-01
9.00	2.2590370638E-01
9.10	2.2513323675E-01
9.20	2.2437204684E-01
9.30	2.2361372288E-01
9.40	2.2284401166E-01
9.50	2.2204589541E-01
9.60	2.2118852885E-01
9.70	2.2022104369E-01
9.80	2.1906414859E-01
9.90	2.1759562090E-01
10.00	2.1563792396E-01
10.10	2.1291410145E-01
