# 1s 1/2
0.10	7.0518135133E-01
0.20	6.9402851302E-01
0.30	6.8071944762E-01
0.40	6.6312362279E-01
0.50	6.4203651840E-01
0.60	6.1846079203E-01
0.70	5.9333525819E-01
0.80	5.6747823492E-01
0.90	5.4156215556E-01
1.00	5.1611252897E-01
1.10	4.9151576260E-01
1.20	4.6803774449E-01
1.30	4.4584541664E-01
1.40	4.2502939350E-01
1.50	4.0561850094E-01
1.60	3.8759743375E-01
1.70	3.7092113865E-01
1.80	3.5552032950E-01
1.90	3.4131352418E-01
2.00	3.2820924650E-01
2.10	3.1611344672E-01
2.20	3.0492978876E-01
2.30	2.9456347749E-01
2.40	2.8492077493E-01
2.50	2.7591530723E-01
2.60	2.6746208299E-01
2.70	2.5948624922E-01
2.80	2.5191658170E-01
2.90	2.4469317198E-01
3.00	2.3776063950E-01
3.10	2.3107508444E-01
3.20	2.2459996469E-01
3.30	2.1830522001E-01
3.40	2.1216772438E-01
3.50	2.0617097575E-01
3.60	2.0030248276E-01
3.70	1.9455288029E-01
3.80	1.8891624539E-01
3.90	1.8338937065E-01
4.00	1.7796990232E-01
4.10	1.7265707263E-01
4.20	1.6745055817E-01
4.30	1.6235040353E-01
4.40	1.5735724060E-01
4.50	1.5247167688E-01
4.60	1.4769506495E-01
4.70	1.4302734557E-01
4.80	1.3846865098E-01
4.90	1.3401918324E-01
5.00	1.2967900156E-01
5.10	1.2544747575E-01
5.20	1.2132472336E-01
5.30	1.1731023044E-01
5.40	1.1340343616E-01
5.50	1.0960392887E-01
5.60	1.0590870754E-01
5.70	1.0232015779E-01
5.80	9.8833578041E-02
5.90	9.5450332229E-02
6.00	9.2167956553E-02
6.10	8.8985617722E-02
6.20	8.5902639767E-02
6.30	8.2917705209E-02
6.40	8.0030343954E-02
6.50	7.7239837931E-02
6.60	7.4545879108E-02
6.70	7.1948388284E-02
6.80	6.9448186344E-02
6.90	6.7046699914E-02
7.00	6.4745621854E-02
7.10	6.2549428760E-02
7.20	6.0461378690E-02
7.30	5.8489485376E-02
7.40	5.6640867726E-02
7.50	5.4927660435E-02
7.60	5.3364207661E-02
7.70	5.1969764923E-02
7.80	5.0768771922E-02
7.90	4.9792416567E-02
8.00	4.9080160616E-02
8.10	4.8682287392E-02
8.20	4.8662450654E-02
8.30	4.9100476862E-02
8.40	5.0096823035E-02
8.50	5.1777971653E-02
8.60	5.4301990411E-02
8.70	5.7867087593E-02
8.80	6.2720441239E-02
8.90	6.9165784115E-02
# 1p 3/2
0.10	2.9001167015E-02
0.20	7.9174006188E-02
0.30	1.1105976846E-01
0.40	1.4207911647E-01
0.50	1.7129336055E-01
0.60	1.9807522859E-01
0.70	2.2219934586E-01
0.80	2.4365803467E-01
0.90	2.6256942817E-01
1.00	2.7912156823E-01
1.10	2.9353813098E-01
1.20	3.0605410956E-01
1.30	3.1689895565E-01
1.40	3.2628724708E-01
1.50	3.3441605616E-01
1.60	3.4146085516E-01
1.70	3.4757625734E-01
1.80	3.5289659144E-01
1.90	3.5753817012E-01
2.00	3.6160236686E-01
2.10	3.6517407104E-01
2.20	3.6832863250E-01
2.30	3.7112777332E-01
2.40	3.7362674158E-01
2.50	3.7587088526E-01
2.60	3.7790030119E-01
2.70	3.7974750427E-01
2.80	3.8144045031E-01
2.90	3.8300245730E-01
3.00	3.8445262209E-01
3.10	3.8580701946E-01
3.20	3.8707689978E-01
3.30	3.8827331531E-01
3.40	3.8940377243E-01
3.50	3.9047429986E-01
3.60	3.9148882903E-01
3.70	3.9245174404E-01
3.80	3.9336636875E-01
3.90	3.9423515590E-01
4.00	3.9506019674E-01
4.10	3.9584339497E-01
4.20	3.9658677896E-01
4.30	3.9729192455E-01
4.40	3.9795936114E-01
4.50	3.9859098003E-01
4.60	3.9918804388E-01
4.70	3.9975179015E-01
4.80	4.0028388341E-01
