0.10	-2.4661779767E+02
0.20	-2.4735518420E+02
0.30	-2.4761570170E+02
0.40	-2.4796722052E+02
0.50	-2.4814231321E+02
0.60	-2.4803247987E+02
0.70	-2.4764728560E+02
0.80	-2.4704125100E+02
0.90	-2.4631199488E+02
1.00	-2.4560206614E+02
1.10	-2.4507313083E+02
1.20	-2.4481115223E+02
1.30	-2.4494816094E+02
1.40	-2.4541662064E+02
1.50	-2.4618976995E+02
1.60	-2.4710205673E+02
1.70	-2.4784999308E+02
1.80	-2.4811624003E+02
1.90	-2.4748805979E+02
2.00	-2.4566886001E+02
2.10	-2.4240250286E+02
2.20	-2.3769625387E+02
2.30	-2.3177498173E+02
2.40	-2.2497351034E+02
2.50	-2.1778704475E+02
2.60	-2.1066139629E+02
2.70	-2.0396879093E+02
2.80	-1.9801936098E+02
2.90	-1.9280205052E+02
3.00	-1.8849356793E+02
3.10	-1.8493860823E+02
3.20	-1.8206759735E+02
3.30	-1.7979718578E+02
3.40	-1.7802890294E+02
3.50	-1.7667085928E+02
3.60	-1.7564540028E+02
3.70	-1.7483003956E+02
3.80	-1.7421000696E+02
3.90	-1.7376379881E+02
4.00	-1.7337805784E+02
4.10	-1.7314014434E+02
4.20	-1.7292977762E+02
4.30	-1.7280056944E+02
4.40	-1.7269428140E+02
4.50	-1.7258384725E+02
4.60	-1.7251166932E+02
4.70	-1.7248214361E+02
4.80	-1.7244714399E+02
4.90	-1.7241206030E+02
5.00	-1.7241373787E+02
5.10	-1.7237777472E+02
5.20	-1.7236195289E+02
5.30	-1.7235876283E+02
5.40	-1.7233742901E+02
5.50	-1.7234960103E+02
5.60	-1.7234574353E+02
5.70	-1.7233435875E+02
5.80	-1.7234750469E+02
5.90	-1.7234392517E+02
6.00	-1.7232352363E+02
6.10	-1.7233108950E+02
6.20	-1.7233588247E+02
6.30	-1.7234274023E+02
6.40	-1.7232799205E+02
6.50	-1.7232607533E+02
6.60	-1.7233065977E+02
6.70	-1.7233839629E+02
6.80	-1.7235162328E+02
6.90	-1.7236449277E+02
7.00	-1.7237111514E+02
7.10	-1.7238701441E+02
7.20	-1.7243486933E+02
7.30	-1.7252191936E+02
7.40	9.6144652650E+01
7.50	-1.7900100823E+02
7.60	1.5262529500E+04
