# 1s 1/2
0.10	7.0265967018E-01
0.20	6.8978157711E-01
0.30	6.6996753490E-01
0.40	6.4504829872E-01
0.50	6.1697644239E-01
0.60	5.8746618711E-01
0.70	5.5785218554E-01
0.80	5.2906671885E-01
0.90	5.0170150551E-01
1.00	4.7609760416E-01
1.10	4.5241323410E-01
1.20	4.3068384876E-01
1.30	4.1085916412E-01
1.40	3.9282714393E-01
1.50	3.7646257757E-01
1.60	3.6162204249E-01
1.70	3.4814260080E-01
1.80	3.3587480189E-01
1.90	3.2466842577E-01
2.00	3.1437127307E-01
2.10	3.0484532525E-01
2.20	2.9597310012E-01
2.30	2.8764086544E-01
2.40	2.7974991452E-01
2.50	2.7222387081E-01
2.60	2.6498602570E-01
2.70	2.5798635205E-01
2.80	2.5119481784E-01
2.90	2.4457006523E-01
3.00	2.3809912532E-01
3.10	2.3175545533E-01
3.20	2.2552579185E-01
3.30	2.1940320165E-01
3.40	2.1339130202E-01
3.50	2.0748357236E-01
3.60	2.0168144603E-01
3.70	1.9597689492E-01
3.80	1.9037970593E-01
3.90	1.8488677840E-01
4.00	1.7949927073E-01
4.10	1.7421948098E-01
4.20	1.6905230828E-01
4.30	1.6400064291E-01
4.40	1.5906232856E-01
4.50	1.5423513302E-01
4.60	1.4952294829E-01
4.70	1.4492734578E-01
4.80	1.4044576501E-01
4.90	1.3607797558E-01
5.00	1.3182351454E-01
5.10	1.2768117879E-01
5.20	1.2365389442E-01
5.30	1.1974163057E-01
5.40	1.1594147947E-01
5.50	1.1225996842E-01
5.60	1.0868759223E-01
5.70	1.0523082915E-01
5.80	1.0189393655E-01
5.90	9.8678247744E-02
6.00	9.5589214246E-02
6.10	9.2639050942E-02
6.20	8.9836289422E-02
6.30	8.7198354232E-02
6.40	8.4748565202E-02
6.50	8.2515274856E-02
6.60	8.0535514512E-02
6.70	7.8862037453E-02
6.80	7.7567051899E-02
6.90	7.6744572045E-02
7.00	7.6521886093E-02
7.10	7.7066522661E-02
7.20	7.8601990776E-02
7.30	8.1415449760E-02
7.40	8.5750346501E-02
7.50	8.9911850797E-02
7.60	-1.0499112871E-01
# 1p 3/2
0.10	4.5718224988E-02
0.20	8.9824779802E-02
0.30	1.3057781557E-01
0.40	1.6725831449E-01
0.50	1.9946251746E-01
0.60	2.2723132962E-01
0.70	2.5087922798E-01
0.80	2.7086919436E-01
0.90	2.8770306549E-01
1.00	3.0185866554E-01
1.10	3.1376381779E-01
1.20	3.2379698999E-01
1.30	3.3227130559E-01
1.40	3.3946316993E-01
1.50	3.4558822411E-01
1.60	3.5083017235E-01
1.70	3.5534556713E-01
1.80	3.5925866167E-01
1.90	3.6267510397E-01
2.00	3.6568093812E-01
2.10	3.6835369742E-01
2.20	3.7075337436E-01
2.30	3.7292739057E-01
2.40	3.7492251813E-01
2.50	3.7676971454E-01
2.60	3.7849397787E-01
2.70	3.8010842544E-01
2.80	3.8162015320E-01
2.90	3.8305542901E-01
3.00	3.8440836821E-01
3.10	3.8569925701E-01
3.20	3.8693366809E-01
3.30	3.8810938507E-01
3.40	3.8922652301E-01
3.50	3.9028785449E-01
3.60	3.9129725677E-01
3.70	3.9226539658E-01
3.80	3.9318719334E-01
3.90	3.9406073865E-01
4.00	3.9489418926E-01
4.10	3.9568004200E-01
4.20	3.9642609011E-01
4.30	3.9713031996E-01
