# 1s 1/2
0.10	8.1351749890E-02
0.20	1.6178214161E-01
0.30	2.4046383336E-01
0.40	3.1648439534E-01
0.50	3.8895007146E-01
0.60	4.5701703363E-01
0.70	5.1994259527E-01
0.80	5.7711345393E-01
0.90	6.2805891438E-01
1.00	6.7244782156E-01
1.10	7.1004409758E-01
1.20	7.4065449144E-01
1.30	7.6406361948E-01
1.40	7.7997913971E-01
1.50	7.8807462998E-01
1.60	7.8798800697E-01
1.70	7.7937053256E-01
1.80	7.6205831930E-01
1.90	7.3616692095E-01
2.00	7.0220154640E-01
2.10	6.6115390262E-01
2.20	6.1448561188E-01
2.30	5.6396630503E-01
2.40	5.1150595706E-01
2.50	4.5895529250E-01
2.60	4.0788757422E-01
2.70	3.5953842269E-01
2.80	3.1475831964E-01
2.90	2.7400211215E-01
3.00	2.3744812994E-01
3.10	2.0502681742E-01
3.20	1.7652768872E-01
3.30	1.5165272774E-01
3.40	1.3006452694E-01
3.50	1.1140481122E-01
3.60	9.5328913360E-02
3.70	8.1509049436E-02
3.80	6.9653705807E-02
3.90	5.9496324651E-02
4.00	5.0803043607E-02
4.10	4.3369090383E-02
4.20	3.7016658076E-02
4.30	3.1591103130E-02
4.40	2.6958094759E-02
4.50	2.3002388900E-02
4.60	1.9626162833E-02
4.70	1.6745136466E-02
4.80	1.4286681972E-02
4.90	1.2188983480E-02
5.00	1.0399190073E-02
5.10	8.8721212802E-03
5.20	7.5695124862E-03
5.30	6.4584591756E-03
5.40	5.5107187288E-03
5.50	4.7026132627E-03
5.60	4.0132403925E-03
5.70	3.4253992438E-03
5.80	2.9242839472E-03
5.90	2.4971476452E-03
6.00	2.1331927728E-03
6.10	1.8233009426E-03
6.20	1.5595563058E-03
6.30	1.3353076315E-03
6.40	1.1448956195E-03
6.50	9.8347707692E-04
6.60	8.4693176782E-04
6.70	7.3180154520E-04
6.80	6.3518213146E-04
6.90	5.5461702570E-04
7.00	4.8807058851E-04
7.10	4.3385101350E-04
7.20	3.9058194136E-04
7.30	3.5711999022E-04
7.40	3.3204393944E-04
7.50	3.0736240630E-04
7.60	-3.1686953267E-04
# 1p 3/2
0.10	5.2931138110E-03
0.20	2.1067604193E-02
0.30	4.6866811372E-02
0.40	8.2063074395E-02
0.50	1.2574379683E-01
0.60	1.7677372841E-01
0.70	2.3383039500E-01
0.80	2.9546794526E-01
0.90	3.6016331023E-01
1.00	4.2634997591E-01
1.10	4.9243950013E-01
1.20	5.5683930485E-01
1.30	6.1791591515E-01
1.40	6.7402213757E-01
1.50	7.2344325323E-01
1.60	7.6447211676E-01
1.70	7.9549547585E-01
1.80	8.1511340049E-01
1.90	8.2234487066E-01
2.00	8.1681038386E-01
2.10	7.9889197708E-01
2.20	7.6974094609E-01
2.30	7.3118429186E-01
2.40	6.8552336034E-01
2.50	6.3521414939E-01
2.60	5.8260804539E-01
2.70	5.2973183522E-01
2.80	4.7818708680E-01
2.90	4.2915307939E-01
3.00	3.8335734347E-01
3.10	3.4121609362E-01
3.20	3.0286782525E-01
3.30	2.6826339116E-01
3.40	2.3723817751E-01
3.50	2.0955849302E-01
3.60	1.8495475425E-01
3.70	1.6314769971E-01
3.80	1.4385433026E-01
3.90	1.2680823281E-01
4.00	1.1176550543E-01
4.10	9.8498075005E-02
4.20	8.6803718797E-02
4.30	7.6498388490E-02
4.40	6.7419414556E-02
4.50	5.9421816623E-02
4.60	5.2376382709E-02
4.70	4.6169596228E-02
4.80	4.0702074203E-02
4.90	3.5885407097E-02
5.00	3.1641300622E-02
5.10	2.7901669207E-02
5.20	2.4606002900E-02
5.30	2.1701333121E-02
5.40	1.9141132975E-02
5.50	1.6884061212E-02
5.60	1.4894127577E-02
5.70	1.3139426042E-02
5.80	1.1591935953E-02
5.90	1.0227256627E-02
6.00	9.0236850866E-03
6.10	7.9619417296E-03
6.20	7.0252045863E-03
6.30	6.1986383213E-03
6.40	5.4692172408E-03
6.50	4.8253984080E-03
6.60	4.2570377612E-03
6.70	3.7551953309E-03
6.80	3.3119750780E-03
6.90	2.9204119428E-03
7.00	2.5743559603E-03
7.10	2.2683635250E-03
7.20	1.9976076893E-03
7.30	1.7578351354E-03
7.40	1.5454159943E-03
7.50	1.3593978892E-03
7.60	-1.1848506071E-03
# 1p 1/2
0.10	5.2917477261E-03
0.20	2.1062217897E-02
0.30	4.6855555259E-02
0.40	8.2043571979E-02
0.50	1.2571874929E-01
0.60	1.7674164865E-01
0.70	2.3379281953E-01
0.80	2.9542392271E-01
0.90	3.6011196030E-01
1.00	4.2629165363E-01
1.10	4.9238694582E-01
1.20	5.5678077977E-01
1.30	6.1786646586E-01
1.40	6.7396719462E-01
1.50	7.2338936455E-01
1.60	7.6442300999E-01
1.70	7.9544905531E-01
1.80	8.1507506192E-01
1.90	8.2231453852E-01
2.00	8.1681993910E-01
2.10	7.9893925670E-01
2.20	7.6981340542E-01
2.30	7.3128491233E-01
2.40	6.8561930938E-01
2.50	6.3527663318E-01
2.60	5.8262711595E-01
2.70	5.2972431214E-01
2.80	4.7818617063E-01
2.90	4.2914095972E-01
3.00	3.8335666709E-01
3.10	3.4121319079E-01
3.20	3.0285292377E-01
3.30	2.6824182941E-01
3.40	2.3721653570E-01
3.50	2.0954269511E-01
3.60	1.8494507660E-01
3.70	1.6313528722E-01
3.80	1.4383897816E-01
3.90	1.2679420684E-01
4.00	1.1174968551E-01
4.10	9.8485450733E-02
4.20	8.6792814097E-02
4.30	7.6490243652E-02
4.40	6.7412676913E-02
