# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4023189844E-01
0.30	2.0858695573E-01
0.40	2.7466881425E-01
0.50	3.3778321395E-01
0.60	3.9728925508E-01
0.70	4.5261017984E-01
0.80	5.0324256032E-01
0.90	5.4876369128E-01
1.00	5.8883704295E-01
1.10	6.2321568841E-01
1.21	6.5174368125E-01
1.31	6.7435541927E-01
1.41	6.9107308598E-01
1.51	7.0200231393E-01
1.61	7.0732625807E-01
1.71	7.0729830442E-01
1.81	7.0223366667E-01
1.91	6.9250014192E-01
2.01	6.7850830474E-01
2.11	6.6070141813E-01
2.21	6.3954533009E-01
2.31	6.1551860670E-01
2.41	5.8910312844E-01
2.51	5.6077534621E-01
2.61	5.3099836014E-01
2.71	5.0021494769E-01
2.81	4.6884163027E-01
2.91	4.3726383103E-01
3.01	4.0583214061E-01
3.11	3.7485967593E-01
3.21	3.4462048742E-01
3.31	3.1534894589E-01
3.42	2.8724002021E-01
3.52	2.6045034164E-01
3.62	2.3509994072E-01
3.72	2.1127453695E-01
3.82	1.8902826029E-01
3.92	1.6838668642E-01
4.02	1.4935007342E-01
4.12	1.3189669653E-01
4.22	1.1598618833E-01
4.32	1.0156280378E-01
4.42	8.8558542887E-02
4.52	7.6896076642E-02
4.62	6.6491435380E-02
4.72	5.7256430800E-02
4.82	4.9100794549E-02
4.92	4.1934026465E-02
5.02	3.5666954483E-02
5.12	3.0213015642E-02
5.22	2.5489273604E-02
5.32	2.1417192618E-02
5.42	1.7923191021E-02
5.53	1.4938999348E-02
5.63	1.2401848935E-02
5.73	1.0254516872E-02
5.83	8.4452523017E-03
5.93	6.9276076477E-03
6.03	5.6601965008E-03
6.13	4.6063977081E-03
6.23	3.7340228964E-03
6.33	3.0149622624E-03
6.43	2.4248211033E-03
6.53	1.9425573015E-03
6.63	1.5501278737E-03
6.73	1.2321507824E-03
6.83	9.7558651408E-04
6.93	7.6944245382E-04
7.03	6.0450184448E-04
7.13	4.7307808895E-04
7.23	3.6879432973E-04
7.33	2.8638760116E-04
7.43	2.2153637449E-04
7.53	1.7070998362E-04
7.63	1.3103820733E-04
7.74	1.0019917148E-04
7.84	7.6323701399E-05
7.94	5.7914283778E-05
8.04	4.3776871833E-05
8.14	3.2963874991E-05
8.24	2.4726802285E-05
8.34	1.8477168669E-05
8.44	1.3754417639E-05
8.54	1.0199756414E-05
8.64	7.5349373011E-06
8.74	5.5451477847E-06
8.84	4.0652905411E-06
8.94	2.9690419449E-06
9.04	2.1601733775E-06
9.14	1.5657038894E-06
9.24	1.1305260354E-06
9.34	8.1320971340E-07
9.44	5.8274250361E-07
9.54	4.1601026358E-07
9.64	2.9585958034E-07
9.74	2.0961505308E-07
9.85	1.4795018203E-07
9.95	1.0403169716E-07
10.05	7.2874219403E-08
10.15	5.0855869329E-08
10.25	3.5356400087E-08
10.35	2.4488129772E-08
10.45	1.6896806266E-08
10.55	1.1614909837E-08
10.65	7.9540814557E-09
10.75	5.4266015991E-09
10.85	3.6883342797E-09
10.95	2.4974554104E-09
11.05	1.6847327680E-09
11.15	1.1322198805E-09
11.25	7.5804964234E-10
11.35	5.0562933477E-10
