# 1s 1/2
0.10	2.0974811253E+00
0.20	2.0872762862E+00
0.30	2.0703142851E+00
0.40	2.0467474810E+00
0.50	2.0167935566E+00
0.60	1.9807319852E+00
0.70	1.9388994888E+00
0.80	1.8916825316E+00
0.90	1.8395019191E+00
1.00	1.7828143803E+00
1.10	1.7221060109E+00
1.21	1.6578856356E+00
1.31	1.5906790929E+00
1.41	1.5210187537E+00
1.51	1.4494411640E+00
1.61	1.3764773807E+00
1.71	1.3026489906E+00
1.81	1.2284620944E+00
1.91	1.1544013915E+00
2.01	1.0809271699E+00
2.11	1.0084700538E+00
2.21	9.3742830572E-01
2.31	8.6816520483E-01
2.41	8.0100627444E-01
2.51	7.3623811767E-01
2.61	6.7410758165E-01
2.71	6.1482007072E-01
2.81	5.5854147214E-01
2.91	5.0539648020E-01
3.01	4.5547128592E-01
3.11	4.0881429510E-01
3.21	3.6543752852E-01
3.31	3.2532050005E-01
3.42	2.8841074731E-01
3.52	2.5462901486E-01
3.62	2.2387095626E-01
3.72	1.9601141291E-01
3.82	1.7090817649E-01
3.92	1.4840494336E-01
4.02	1.2833603479E-01
4.12	1.1052890267E-01
4.22	9.4808195459E-02
4.32	8.0998425562E-02
4.42	6.8926716925E-02
4.52	5.8425308013E-02
4.62	4.9333219695E-02
4.72	4.1498020522E-02
4.82	3.4776792152E-02
4.92	2.9036964898E-02
5.02	2.4156731639E-02
5.12	2.0025154717E-02
5.22	1.6542069395E-02
5.32	1.3617746908E-02
5.42	1.1172408628E-02
5.53	9.1356395976E-03
5.63	7.4456996399E-03
5.73	6.0488079909E-03
5.83	4.8984083967E-03
5.93	3.9544241839E-03
6.03	3.1825639437E-03
6.13	2.5536308877E-03
6.23	2.0429037526E-03
6.33	1.6295508889E-03
6.43	1.2961010817E-03
6.53	1.0279746586E-03
6.63	8.1305230290E-04
6.73	6.4131061976E-04
6.83	5.0448959587E-04
6.93	3.9581282973E-04
7.03	3.0974318542E-04
7.13	2.4177204575E-04
7.23	1.8824471711E-04
7.33	1.4620715449E-04
7.43	1.1328207185E-04
7.53	8.7562122362E-05
7.63	6.7522381983E-05
