# 1s 1/2
0.10	6.9480734519E-02
0.20	1.3822735841E-01
0.30	2.0484780589E-01
0.40	2.6860834120E-01
0.50	3.2879284686E-01
0.60	3.8480800501E-01
0.70	4.3619089128E-01
0.80	4.8266423709E-01
0.90	5.2403142264E-01
1.00	5.6029820710E-01
1.10	5.9145020381E-01
1.20	6.1769650206E-01
1.30	6.3911497907E-01
1.40	6.5599891168E-01
1.50	6.6846485173E-01
1.60	6.7683740350E-01
1.70	6.8114451729E-01
1.80	6.8179401409E-01
1.90	6.7864264174E-01
2.00	6.7221603200E-01
2.10	6.6215347715E-01
2.20	6.4915871829E-01
2.30	6.3272595860E-01
2.40	6.1362785585E-01
2.50	5.9149928701E-01
2.60	5.6694752886E-01
2.70	5.4006988596E-01
2.80	5.1120524052E-01
2.90	4.8086003139E-01
3.00	4.4935413778E-01
3.10	4.1729911386E-01
3.20	3.8511975386E-01
3.30	3.5334777777E-01
3.40	3.2245184713E-01
3.50	2.9277056171E-01
3.60	2.6467793851E-01
3.70	2.3834714417E-01
3.80	2.1393097021E-01
3.90	1.9149858864E-01
4.00	1.7101387621E-01
4.10	1.5245366797E-01
4.20	1.3569629213E-01
4.30	1.2064751607E-01
4.40	1.0716760666E-01
4.50	9.5129246325E-02
4.60	8.4399724971E-02
4.70	7.4852196817E-02
4.80	6.6367167603E-02
4.90	5.8833998926E-02
5.00	5.2150266950E-02
5.10	4.6223903750E-02
5.20	4.0970706864E-02
5.30	3.6315808600E-02
5.40	3.2191630646E-02
5.50	2.8538102129E-02
5.60	2.5301662913E-02
5.70	2.2434744867E-02
5.80	1.9894995496E-02
5.90	1.7645003181E-02
6.00	1.5651548165E-02
6.10	1.3885154249E-02
6.20	1.2319844254E-02
6.30	1.0932514229E-02
6.40	9.7027977541E-03
6.50	8.6126219223E-03
6.60	7.6460238044E-03
6.70	6.7888784146E-03
6.80	6.0286683043E-03
6.90	5.3543508150E-03
7.00	4.7561168806E-03
7.10	4.2253193545E-03
7.20	3.7542824700E-03
7.30	3.3362164163E-03
7.40	2.9651147860E-03
7.50	2.6356517786E-03
7.60	2.3431166582E-03
7.70	2.0833350630E-03
7.80	1.8526071035E-03
7.90	1.6476585939E-03
8.00	1.4655834997E-03
8.10	1.3038092750E-03
8.20	1.1600553781E-03
8.30	1.0322984429E-03
8.40	9.1874375670E-04
8.50	8.1780147786E-04
8.60	7.2805666555E-04
8.70	6.4826057145E-04
8.80	5.7728901225E-04
8.90	5.1416769417E-04
9.00	4.5801423758E-04
9.10	4.0803702437E-04
9.20	3.6354206153E-04
9.30	3.2390853935E-04
9.40	2.8857924241E-04
9.50	2.5705293040E-04
9.60	2.2887704972E-04
9.70	2.0364123309E-04
9.80	1.8097259913E-04
9.90	1.6052476210E-04
10.00	1.4198768818E-04
10.10	1.2521303529E-04
# 1p 3/2
0.10	3.7677769838E-03
0.20	1.1553552212E-02
0.30	2.7016002231E-02
0.40	4.8114774721E-02
0.50	7.4271965534E-02
0.60	1.0491377394E-01
0.70	1.3942776637E-01
0.80	1.7710316340E-01
0.90	2.1727652094E-01
1.00	2.5921457610E-01
1.10	3.0227376922E-01
1.20	3.4574654179E-01
1.30	3.8907813873E-01
1.40	4.3156451606E-01
1.50	4.7276918717E-01
1.60	5.1199065346E-01
1.70	5.4887252766E-01
1.80	5.8274256635E-01
1.90	6.1331763923E-01
2.00	6.3988547491E-01
2.10	6.6236112786E-01
2.20	6.7997299763E-01
2.30	6.9274157607E-01
2.40	7.0016489611E-01
2.50	7.0217581167E-01
2.60	6.9871921196E-01
2.70	6.8979372633E-01
2.80	6.7572020871E-01
2.90	6.5674273111E-01
3.00	6.3351618099E-01
3.10	6.0655588529E-01
3.20	5.7670314846E-01
3.30	5.4473623501E-01
3.40	5.1140197856E-01
3.50	4.7757940038E-01
3.60	4.4382768851E-01
3.70	4.1081309273E-01
3.80	3.7893524508E-01
3.90	3.4854043550E-01
4.00	3.1985664754E-01
4.10	2.9298759978E-01
4.20	2.6800660516E-01
4.30	2.4488549997E-01
4.40	2.2358553332E-01
4.50	2.0402228339E-01
4.60	1.8610107353E-01
4.70	1.6971550948E-01
4.80	1.5475525922E-01
4.90	1.4111158711E-01
5.00	1.2867751176E-01
5.10	1.1735223897E-01
5.20	1.0704016883E-01
5.30	9.7652525895E-02
5.40	8.9107162163E-02
5.50	8.1328341604E-02
5.60	7.4246823735E-02
5.70	6.7799206666E-02
5.80	6.1927724292E-02
5.90	5.6579848302E-02
6.00	5.1707742253E-02
6.10	4.7268021937E-02
6.20	4.3221290312E-02
6.30	3.9531789559E-02
6.40	3.6167095305E-02
6.50	3.3097789308E-02
6.60	3.0297196728E-02
6.70	2.7741107516E-02
