# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7583756376E-01
0.30	2.6067706505E-01
0.40	3.4168125270E-01
0.50	4.1771753170E-01
0.60	4.8777346279E-01
0.70	5.5097897199E-01
0.80	6.0662382677E-01
0.90	6.5416990784E-01
1.00	6.9325802294E-01
1.10	7.2370923022E-01
1.20	7.4552085355E-01
1.31	7.5885756978E-01
1.41	7.6403812037E-01
1.51	7.6151833901E-01
1.61	7.5187128874E-01
1.71	7.3576536312E-01
1.81	7.1394122695E-01
1.91	6.8718845292E-01
2.01	6.5632265705E-01
2.11	6.2216385158E-01
2.21	5.8551662619E-01
2.31	5.4715264445E-01
2.41	5.0779580850E-01
2.51	4.6811031001E-01
2.61	4.2869165400E-01
2.71	3.9006062177E-01
2.81	3.5266003282E-01
2.91	3.1685407798E-01
3.01	2.8292992762E-01
3.11	2.5110127204E-01
3.21	2.2151342381E-01
3.31	1.9424960413E-01
3.41	1.6933804405E-01
3.51	1.4675955399E-01
3.61	1.2645524913E-01
3.72	1.0833415963E-01
3.82	9.2280500965E-02
3.92	7.8160428203E-02
4.02	6.5828145334E-02
4.12	5.5131286015E-02
4.22	4.5915522715E-02
4.32	3.8028396665E-02
4.42	3.1322390393E-02
4.52	2.5657287769E-02
4.62	2.0901883531E-02
4.72	1.6935115510E-02
4.82	1.3646698972E-02
4.92	1.0937344236E-02
5.02	8.7186369124E-03
5.12	6.9126554641E-03
5.22	5.4513942328E-03
5.32	4.2760521427E-03
5.42	3.3362387702E-03
5.52	2.5891407770E-03
5.62	1.9986832870E-03
5.72	1.5347129525E-03
5.82	1.1722224007E-03
5.92	8.9062960356E-04
6.03	6.7312052042E-04
6.13	5.0605911799E-04
6.23	3.7846552287E-04
6.33	2.8156052874E-04
6.43	2.0837286469E-04
6.53	1.5340442522E-04
6.63	1.1234795898E-04
6.73	8.1851407662E-05
6.83	5.9323086679E-05
6.93	4.2772119806E-05
7.03	3.0678912466E-05
7.13	2.1890913538E-05
7.23	1.5539428078E-05
7.33	1.0973767963E-05
7.43	7.7095386961E-06
7.53	5.3883410757E-06
7.63	3.7466051987E-06
7.73	2.5916656413E-06
7.83	1.7835288488E-06
7.93	1.2210777005E-06
8.03	8.3170680036E-07
8.13	5.6358928121E-07
8.23	3.7994644273E-07
8.33	2.5483016274E-07
8.44	1.7003942145E-07
8.54	1.1288084102E-07
8.64	7.4552828527E-08
8.74	4.8987206556E-08
8.84	3.2024121758E-08
8.94	2.0828072572E-08
9.04	1.3477194320E-08
9.14	8.6762021908E-09
9.24	5.5570048598E-09
9.34	3.5410655104E-09
9.44	2.2449688348E-09
9.54	1.4160249469E-09
9.64	8.8862137512E-10
9.74	5.5481585956E-10
9.84	3.4464200287E-10
9.94	2.1299808978E-10
10.04	1.3097013808E-10
10.14	8.0123298121E-11
10.24	4.8768136624E-11
10.34	2.9532835655E-11
10.44	1.7793713128E-11
10.54	1.0666483192E-11
10.64	6.3616521189E-12
10.75	3.7749683400E-12
10.85	2.2287028284E-12
10.95	1.3091432401E-12
11.05	7.6510141259E-13
11.15	4.4488558556E-13
11.25	2.5738059715E-13
11.35	1.4815013069E-13
11.45	8.4845272573E-14
11.55	4.8345185302E-14
11.65	2.7408126973E-14
11.75	1.5459897075E-14
11.85	8.6763187897E-15
11.95	4.8446967781E-15
12.05	2.6915374041E-15
12.15	1.4877757209E-15
12.25	8.1823535283E-16
12.35	4.4773724410E-16
12.45	2.4376586237E-16
12.55	1.3204674281E-16
12.65	7.1168546068E-17
12.75	3.8164056225E-17
12.85	2.0362327703E-17
12.95	1.0809539659E-17
13.05	5.7094499030E-18
13.16	3.0004681749E-18
13.26	1.5688877222E-18
13.36	8.1621236091E-19
13.46	4.2249668706E-19
13.56	2.1759687319E-19
13.66	1.1150428370E-19
13.76	5.6851295073E-20
13.86	2.8840276689E-20
13.96	1.4556905648E-20
14.06	7.3105427782E-21
14.16	3.6529305014E-21
14.26	1.8161208358E-21
14.36	8.9837968644E-22
14.46	4.4216794695E-22
14.56	2.1653446740E-22
14.66	1.0550658065E-22
14.76	5.1149933766E-23
14.86	2.4673109981E-23
14.96	1.1841760571E-23
15.06	5.6548681662E-24
15.16	2.6868460355E-24
15.26	1.2702155332E-24
15.36	5.9748450936E-25
15.47	2.7963447832E-25
15.57	1.3021765288E-25
15.67	6.0334305939E-26
15.77	2.7814696347E-26
15.87	1.2758514032E-26
15.97	5.8229339110E-27
16.07	2.6442337094E-27
16.17	1.1947422967E-27
16.27	5.3711252007E-28
16.37	2.4025539808E-28
16.47	1.0692963306E-28
16.57	4.7352208742E-29
16.67	2.0864109064E-29
16.77	9.1469662483E-30
16.87	3.9899929337E-30
16.97	1.7317499313E-30
17.07	7.4785330229E-31
17.17	3.2134090676E-31
17.27	1.3738336569E-31
17.37	5.8441452141E-32
17.47	2.4735843514E-32
17.57	1.0417211854E-32
17.67	4.3651128631E-33
17.77	1.8199473641E-33
17.88	7.5499088055E-34
17.98	3.1163359316E-34
18.08	1.2798723720E-34
18.18	5.2300886157E-35
18.28	2.1265302464E-35
18.38	8.6030878976E-36
18.48	3.4630405582E-36
18.58	1.3870156402E-36
18.68	5.5274629400E-37
18.78	2.1917507184E-37
18.88	8.6472386812E-38
18.98	3.3945705423E-38
19.08	1.3259082171E-38
19.18	5.1530391974E-39
19.28	1.9926678577E-39
19.38	7.6670446856E-40
19.48	2.9352345073E-40
19.58	1.1180969569E-40
19.68	4.2377769607E-41
19.78	1.5981546801E-41
19.88	5.9968298435E-42
19.98	2.2389631921E-42
20.08	8.3175343942E-43
20.19	3.0744312787E-43
20.29	1.1307266164E-43
20.39	4.1378351787E-44
20.49	1.5066473479E-44
20.59	5.4584959206E-45
20.69	1.9676933820E-45
20.79	7.0577296127E-46
20.89	2.5188126306E-46
20.99	8.9443762733E-47
21.09	3.1602956069E-47
21.19	1.1110379578E-47
21.29	3.8864556963E-48
21.39	1.3527024406E-48
21.49	4.6846229739E-49
21.59	1.6142504698E-49
21.69	5.5346631542E-50
21.79	1.8881458978E-50
21.89	6.4092036605E-51
21.99	2.1646956623E-51
22.09	7.2746810528E-52
22.19	2.4325147640E-52
22.29	8.0932230769E-53
22.39	2.6792430698E-53
22.49	8.8252573434E-54
22.60	2.8924600919E-54
22.70	9.4326166542E-55
22.80	3.0607078815E-55
22.90	9.8818109549E-56
23.00	3.1745066194E-56
23.10	1.0147079003E-56
23.20	3.2272382429E-57
23.30	1.0212833808E-57
23.40	3.2157836591E-58
23.50	1.0075179082E-58
23.60	3.1408282153E-59
23.70	9.7422914935E-60
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0238254264E-02
0.30	4.5036301643E-02
0.40	7.8735996108E-02
0.50	1.2034747727E-01
0.60	1.6866116336E-01
0.70	2.2229135876E-01
0.80	2.7972536382E-01
0.90	3.3937593189E-01
1.00	3.9963482636E-01
1.10	4.5892525371E-01
1.20	5.1575108246E-01
1.31	5.6874098981E-01
1.41	6.1668599264E-01
1.51	6.5856919434E-01
1.61	6.9358699247E-01
1.71	7.2116141790E-01
1.81	7.4094369208E-01
1.91	7.5280947222E-01
2.01	7.5684658741E-01
2.11	7.5333633721E-01
2.21	7.4272961918E-01
2.31	7.2561926893E-01
2.41	7.0271003616E-01
2.51	6.7478758776E-01
2.61	6.4268783334E-01
2.71	6.0726772040E-01
2.81	5.6937845972E-01
2.91	5.2984192973E-01
3.01	4.8943078591E-01
3.11	4.4885258024E-01
3.21	4.0873798808E-01
3.31	3.6963305347E-01
3.41	3.3199520722E-01
3.51	2.9619268740E-01
3.61	2.6250690256E-01
3.72	2.3113722229E-01
3.82	2.0220765658E-01
3.92	1.7577489001E-01
