# 1s 1/2
0.10	7.0051132954E-01
0.20	6.8203062477E-01
0.30	6.5433442453E-01
0.40	6.2097411307E-01
0.50	5.8515559612E-01
0.60	5.4928707781E-01
0.70	5.1493550121E-01
0.80	4.8296798347E-01
0.90	4.5379048656E-01
1.00	4.2748573032E-01
1.10	4.0396961003E-01
1.20	3.8304442185E-01
1.30	3.6445522020E-01
1.40	3.4794179216E-01
1.50	3.3320018208E-01
1.60	3.1997988125E-01
1.70	3.0800445023E-01
1.80	2.9705298067E-01
1.90	2.8691737799E-01
2.00	2.7742419779E-01
2.10	2.6843607184E-01
2.20	2.5984138107E-01
2.30	2.5155860007E-01
2.40	2.4352398255E-01
2.50	2.3570125944E-01
2.60	2.2806065054E-01
2.70	2.2058425558E-01
2.80	2.1326362142E-01
2.90	2.0609745633E-01
3.00	1.9908247331E-01
3.10	1.9221913337E-01
3.20	1.8551367765E-01
3.30	1.7896356134E-01
3.40	1.7257742284E-01
3.50	1.6635211945E-01
3.60	1.6029504895E-01
3.70	1.5440209992E-01
3.80	1.4867856642E-01
3.90	1.4312249243E-01
4.00	1.3773239128E-01
4.10	1.3251248945E-01
4.20	1.2745412230E-01
4.30	1.2256209297E-01
4.40	1.1782986627E-01
4.50	1.1325907950E-01
4.60	1.0884414374E-01
4.70	1.0458404506E-01
4.80	1.0047753239E-01
4.90	9.6520422856E-02
5.00	9.2711679923E-02
5.10	8.9053157599E-02
5.20	8.5540272513E-02
5.30	8.2179172805E-02
5.40	7.8970542581E-02
5.50	7.5923919160E-02
5.60	7.3049477580E-02
5.70	7.0365140508E-02
5.80	6.7897774521E-02
5.90	6.5687296396E-02
6.00	6.3789217574E-02
6.10	6.2285724632E-02
6.20	6.1283959494E-02
6.30	6.0934715441E-02
6.40	-6.1214623108E-02
# 1p 3/2
0.10	5.5677007099E-02
0.20	1.0771404518E-01
0.30	1.5473066802E-01
0.40	1.9525591010E-01
0.50	2.2918674081E-01
0.60	2.5708183548E-01
0.70	2.7978130757E-01
0.80	2.9818060844E-01
0.90	3.1308615237E-01
1.00	3.2519363177E-01
1.10	3.3506494932E-01
1.20	3.4315997612E-01
1.30	3.4984426101E-01
1.40	3.5540373717E-01
1.50	3.6008397717E-01
1.60	3.6405748707E-01
1.70	3.6748444058E-01
1.80	3.7047782672E-01
1.90	3.7313080075E-01
2.00	3.7551531951E-01
2.10	3.7768753107E-01
2.20	3.7968435167E-01
2.30	3.8154014918E-01
2.40	3.8327377505E-01
2.50	3.8490008853E-01
2.60	3.8643178940E-01
2.70	3.8787593553E-01
2.80	3.8923884783E-01
2.90	3.9052364366E-01
3.00	3.9173525200E-01
3.10	3.9287741300E-01
3.20	3.9394996366E-01
3.30	3.9496132181E-01
3.40	3.9590733684E-01
3.50	3.9679665802E-01
3.60	3.9762764596E-01
3.70	3.9840601569E-01
3.80	3.9913499550E-01
3.90	3.9981031373E-01
4.00	4.0044639926E-01
4.10	4.0103509466E-01
4.20	4.0158274144E-01
4.30	4.0209647646E-01
4.40	4.0256956679E-01
4.50	4.0301084338E-01
4.60	4.0342050867E-01
4.70	4.0380035280E-01
4.80	4.0415107945E-01
4.90	4.0447646939E-01
5.00	4.0477614522E-01
5.10	4.0505097911E-01
5.20	4.0530303506E-01
5.30	4.0553206209E-01
5.40	4.0573599900E-01
5.50	4.0591766172E-01
5.60	4.0607188647E-01
5.70	4.0619829977E-01
5.80	4.0629129595E-01
5.90	4.0634627807E-01
6.00	4.0635313853E-01
6.10	4.0630176249E-01
6.20	4.0618666600E-01
6.30	4.0605155687E-01
6.40	-4.0568015786E-01
# 1p 1/2
0.10	5.5534569281E-02
0.20	1.0784113666E-01
0.30	1.5480166494E-01
0.40	1.9529947875E-01
0.50	2.2921736171E-01
0.60	2.5710461938E-01
0.70	2.7979996621E-01
0.80	2.9819618007E-01
0.90	3.1309969236E-01
1.00	3.2520458293E-01
1.10	3.3507633754E-01
1.20	3.4316875185E-01
1.30	3.4985188896E-01
1.40	3.5541421635E-01
1.50	3.6008786454E-01
1.60	3.6406545125E-01
1.70	3.6749117263E-01
1.80	3.7048271712E-01
1.90	3.7313545378E-01
2.00	3.7552145486E-01
2.10	3.7768986076E-01
2.20	3.7969020463E-01
2.30	3.8154229000E-01
2.40	3.8327540171E-01
2.50	3.8490247531E-01
2.60	3.8643258799E-01
2.70	3.8787593514E-01
2.80	3.8923686426E-01
2.90	3.9052113010E-01
3.00	3.9173129978E-01
3.10	3.9286979302E-01
3.20	3.9394375244E-01
3.30	3.9494717627E-01
3.40	3.9589380601E-01
3.50	3.9677689665E-01
3.60	3.9760550482E-01
3.70	3.9837851543E-01
3.80	3.9909570767E-01
3.90	3.9977452305E-01
4.00	4.0039418995E-01
4.10	4.0097711740E-01
4.20	4.0152055006E-01
4.30	4.0201524083E-01
4.40	4.0248328681E-01
4.50	4.0291246904E-01
4.60	4.0330972990E-01
4.70	4.0367719001E-01
4.80	4.0401897401E-01
4.90	4.0433332088E-01
5.00	4.0462587465E-01
5.10	4.0489887935E-01
5.20	4.0515324689E-01
5.30	4.0539215618E-01
5.40	4.0562350420E-01
5.50	4.0584319748E-01
5.60	4.0606346317E-01
5.70	4.0628523714E-01
5.80	4.0651882132E-01
5.90	4.0677053337E-01
6.00	4.0705594013E-01
6.10	4.0738701372E-01
6.20	4.0776373538E-01
6.30	4.0808308093E-01
6.40	-4.0877962087E-01
