0.10	-3.0716392615E+02
0.20	-3.0705469826E+02
0.30	-3.0783433433E+02
0.40	-3.0821677599E+02
0.50	-3.0804182463E+02
0.60	-3.0724884615E+02
0.70	-3.0605327088E+02
0.80	-3.0473833060E+02
0.90	-3.0372719360E+02
1.00	-3.0330596459E+02
1.10	-3.0368938145E+02
1.20	-3.0483681642E+02
1.30	-3.0640163101E+02
1.40	-3.0782814035E+02
1.50	-3.0809004573E+02
1.60	-3.0631018583E+02
1.70	-3.0159482733E+02
1.80	-2.9373699811E+02
1.90	-2.8310850610E+02
2.00	-2.7071811967E+02
2.10	-2.5779834657E+02
2.20	-2.4546152096E+02
2.30	-2.3450442160E+02
2.40	-2.2530395904E+02
2.50	-2.1790903561E+02
2.60	-2.1214573714E+02
2.70	-2.0783240927E+02
2.80	-2.0454321477E+02
2.90	-2.0222965127E+02
3.00	-2.0048699011E+02
3.10	-1.9923931559E+02
3.20	-1.9841392755E+02
3.30	-1.9770348812E+02
3.40	-1.9733967739E+02
3.50	-1.9696199608E+02
3.60	-1.9676193334E+02
3.70	-1.9662369267E+02
3.80	-1.9644413862E+02
3.90	-1.9646047959E+02
4.00	-1.9631501154E+02
4.10	-1.9631921565E+02
4.20	-1.9630409357E+02
4.30	-1.9622567563E+02
4.40	-1.9628316027E+02
4.50	-1.9621243922E+02
4.60	-1.9624364440E+02
4.70	-1.9621988702E+02
4.80	-1.9621076537E+02
4.90	-1.9623757948E+02
5.00	-1.9618840596E+02
5.10	-1.9623444069E+02
5.20	-1.9620359595E+02
5.30	-1.9619959429E+02
5.40	-1.9623354430E+02
5.50	-1.9618171990E+02
5.60	-1.9623458415E+02
5.70	-1.9619331259E+02
5.80	-1.9621408200E+02
5.90	-1.9621722915E+02
6.00	-1.9619400184E+02
6.10	-1.9625373270E+02
6.20	5.8897003293E+01
6.30	-1.9650688041E+02
6.40	1.5247310069E+04
