# 1s 1/2
0.10	1.0891001562E-01
0.20	2.1606364506E-01
0.30	3.1970949034E-01
0.40	4.1807135796E-01
0.50	5.0945662296E-01
0.60	5.9238656952E-01
0.70	6.6571104548E-01
0.80	7.2860738412E-01
0.90	7.8054822543E-01
1.00	8.2110883396E-01
1.10	8.4986476569E-01
1.20	8.6624259186E-01
1.30	8.6952624419E-01
1.40	8.5906293250E-01
1.50	8.3441826946E-01
1.60	7.9596660023E-01
1.70	7.4500547555E-01
1.80	6.8404125967E-01
1.90	6.1644028568E-01
2.00	5.4596915079E-01
2.10	4.7618412022E-01
2.20	4.0993504957E-01
2.30	3.4916520858E-01
2.40	2.9490607180E-01
2.50	2.4747110332E-01
2.60	2.0665415805E-01
2.70	1.7194620772E-01
2.80	1.4268788365E-01
2.90	1.1818395327E-01
3.00	9.7752453033E-02
3.10	8.0773128025E-02
3.20	6.6697446800E-02
3.30	5.5045730975E-02
3.40	4.5414738899E-02
3.50	3.7458448798E-02
3.60	3.0891224273E-02
3.70	2.5471757089E-02
3.80	2.1001272903E-02
3.90	1.7314427547E-02
4.00	1.4273857533E-02
4.10	1.1767256684E-02
4.20	9.7003219727E-03
4.30	7.9964708683E-03
4.40	6.5918009069E-03
4.50	5.4339076217E-03
4.60	4.4794250949E-03
4.70	3.6926461679E-03
4.80	3.0441833726E-03
4.90	2.5097083485E-03
5.00	2.0692035036E-03
5.10	1.7062744161E-03
5.20	1.4072028483E-03
5.30	1.1608887485E-03
5.40	9.5805338052E-04
5.50	7.9112490482E-04
5.60	6.5384520538E-04
5.70	5.4106156817E-04
5.80	4.4855818497E-04
5.90	3.7286975485E-04
6.00	3.1115023289E-04
6.10	2.6109330869E-04
6.20	2.2078379589E-04
6.30	1.8868245438E-04
6.40	-1.6292810865E-04
# 1p 3/2
0.10	8.6562250417E-03
0.20	3.4123231980E-02
0.30	7.5601804150E-02
0.40	1.3145621012E-01
0.50	1.9953787296E-01
0.60	2.7725361247E-01
0.70	3.6170259446E-01
0.80	4.4983642922E-01
0.90	5.3852790634E-01
1.00	6.2462754861E-01
1.10	7.0490424915E-01
1.20	7.7604520568E-01
1.30	8.3466705775E-01
1.40	8.7748635993E-01
1.50	9.0174215158E-01
1.60	9.0561193766E-01
1.70	8.8887650880E-01
1.80	8.5312094395E-01
1.90	8.0166931340E-01
2.00	7.3901188770E-01
2.10	6.6998747027E-01
2.20	5.9900360321E-01
2.30	5.2958056585E-01
2.40	4.6414222632E-01
2.50	4.0412024017E-01
2.60	3.5016008196E-01
2.70	3.0235066417E-01
2.80	2.6042729210E-01
2.90	2.2394079420E-01
3.00	1.9234783046E-01
3.10	1.6509250157E-01
3.20	1.4163622368E-01
3.30	1.2148246550E-01
3.40	1.0418528702E-01
3.50	8.9348950568E-02
3.60	7.6628722278E-02
3.70	6.5725150499E-02
3.80	5.6378960110E-02
3.90	4.8367566774E-02
4.00	4.1500149668E-02
4.10	3.5612363164E-02
4.20	3.0563796765E-02
4.30	2.6234479866E-02
4.40	2.2521101987E-02
4.50	1.9335524385E-02
4.60	1.6602564808E-02
4.70	1.4257354690E-02
4.80	1.2244627897E-02
4.90	1.0517131421E-02
5.00	9.0340744397E-03
5.10	7.7608491545E-03
5.20	6.6675446383E-03
5.30	5.7286729956E-03
5.40	4.9223005534E-03
5.50	4.2296495630E-03
5.60	3.6346345629E-03
5.70	3.1233972884E-03
5.80	2.6841128088E-03
5.90	2.3065987703E-03
6.00	1.9821041627E-03
6.10	1.7031618741E-03
6.20	1.4633426871E-03
6.30	1.2573260382E-03
6.40	-1.0797534557E-03
# 1p 1/2
0.10	8.6340799253E-03
0.20	3.4163493879E-02
0.30	7.5636493430E-02
0.40	1.3148554275E-01
0.50	1.9956453257E-01
0.60	2.7727818409E-01
0.70	3.6172671644E-01
0.80	4.4985992064E-01
0.90	5.3855119597E-01
1.00	6.2464858345E-01
1.10	7.0492820752E-01
1.20	7.7606505170E-01
1.30	8.3468525671E-01
1.40	8.7751223287E-01
1.50	9.0175188655E-01
1.60	9.0563174896E-01
1.70	8.8889279237E-01
1.80	8.5313220535E-01
1.90	8.0167931040E-01
2.00	7.3902396202E-01
2.10	6.6999160295E-01
2.20	5.9901283705E-01
2.30	5.2958353732E-01
2.40	4.6414419620E-01
2.50	4.0412274613E-01
2.60	3.5016080559E-01
2.70	3.0235066386E-01
2.80	2.6042596496E-01
2.90	2.2393935283E-01
3.00	1.9234588986E-01
3.10	1.6508929955E-01
3.20	1.4163399057E-01
3.30	1.2147811460E-01
3.40	1.0418172630E-01
3.50	8.9344500789E-02
3.60	7.6624455353E-02
3.70	6.5720613774E-02
3.80	5.6373410591E-02
3.90	4.8363236950E-02
4.00	4.1494738971E-02
4.10	3.5607214719E-02
4.20	3.0559063481E-02
4.30	2.6229179709E-02
4.40	2.2516275193E-02
4.50	1.9330804613E-02
4.60	1.6598005764E-02
4.70	1.4253006067E-02
4.80	1.2240625478E-02
4.90	1.0513409297E-02
5.00	9.0307205969E-03
5.10	7.7579348958E-03
5.20	6.6650805084E-03
5.30	5.7266966408E-03
5.40	4.9209357909E-03
5.50	4.2288736479E-03
5.60	3.6345591682E-03
5.70	3.1240657795E-03
5.80	2.6856159268E-03
5.90	2.3090070284E-03
6.00	1.9855322794E-03
6.10	1.7077111001E-03
6.20	1.4690242939E-03
6.30	1.2636165894E-03
6.40	-1.0880029493E-03
