0.10	-3.0360202438E+00
0.20	-2.9877599174E+00
0.30	-2.9831773211E+00
0.40	-3.0018706266E+00
0.50	-3.0363483454E+00
0.60	-3.0845751081E+00
0.70	-3.1379984126E+00
0.80	-3.1965481695E+00
0.90	-3.2623856599E+00
1.00	-3.3345553345E+00
1.10	-3.4131706429E+00
1.20	-3.4962621455E+00
1.30	-3.5849881219E+00
1.40	-3.6770238075E+00
1.50	-3.7734976529E+00
1.60	-3.8716685675E+00
1.70	-3.9726291345E+00
1.80	-4.0736671641E+00
1.90	-4.1752379175E+00
2.00	-4.2771732766E+00
2.10	-4.3774789245E+00
2.20	-4.4758079637E+00
2.30	-4.5693803712E+00
2.40	-4.6610287817E+00
2.50	-4.7468091214E+00
2.60	-4.8278084732E+00
2.70	-4.9017086328E+00
2.80	-4.9683726249E+00
2.90	-5.0288135363E+00
3.00	-5.0793498355E+00
3.10	-5.1241396959E+00
3.20	-5.1564765257E+00
3.30	-5.1839956774E+00
3.40	-5.1973767943E+00
3.50	-5.2057054786E+00
3.60	-5.2012683893E+00
3.70	-5.1908151180E+00
3.80	-5.1689104193E+00
3.90	-5.1424488244E+00
4.00	-5.1040538378E+00
4.10	-5.0616542112E+00
4.20	-5.0101215242E+00
4.30	-4.9530286734E+00
4.40	-4.8919502356E+00
4.50	-4.8249271105E+00
4.60	-4.7547236723E+00
4.70	-4.6813884631E+00
4.80	-4.6044223225E+00
4.90	-4.5270865339E+00
5.00	-4.4479930013E+00
5.10	-4.3698896952E+00
5.20	-4.2900616762E+00
5.30	-4.2134276119E+00
5.40	-4.1351089924E+00
5.50	-4.0627601505E+00
5.60	-3.9884355724E+00
5.70	-3.9193813308E+00
5.80	-3.8513915178E+00
5.90	-3.7867357275E+00
6.00	-3.7260252141E+00
6.10	-3.6665542442E+00
6.20	-3.6125872341E+00
6.30	-3.5588992050E+00
6.40	-3.5105669176E+00
6.50	-3.4614863845E+00
6.60	-3.4190115244E+00
6.70	-3.3712338841E+00
6.80	-3.3319868071E+00
6.90	-3.2870810411E+00
7.00	-3.2479215018E+00
7.10	-3.2038998656E+00
7.20	-3.1583281765E+00
7.30	-3.1111821623E+00
7.40	-3.0595618133E+00
7.50	-3.0040741410E+00
7.60	-2.9429219338E+00
7.70	-2.8746336199E+00
7.80	-2.7975138939E+00
7.90	-2.7117577263E+00
8.00	-2.6148469605E+00
8.10	-2.5066202801E+00
8.20	-2.3882639166E+00
8.30	-2.2517373101E+00
8.40	-2.1057114388E+00
8.50	-1.9342601679E+00
8.60	-1.7621237223E+00
8.70	-1.5631957701E+00
8.80	-1.3591955761E+00
8.90	-1.1282962343E+00
9.00	-8.9093248815E-01
9.10	-6.3302694961E-01
9.20	-3.6850936799E-01
9.30	-9.8155497644E-02
9.40	1.8799662566E-01
9.50	4.7453151544E-01
9.60	7.8004377310E-01
9.70	1.0646448884E+00
9.80	1.3717608264E+00
9.90	1.6535293911E+00
10.00	1.9537165040E+00
10.10	2.2281385013E+00
10.20	2.5094427872E+00
10.30	2.7720304953E+00
10.40	3.0267341143E+00
10.50	3.2721858214E+00
10.60	3.5000121006E+00
10.70	3.7220669053E+00
10.80	3.9224952429E+00
10.90	4.1158149091E+00
11.00	4.2975033767E+00
11.10	4.4580782988E+00
11.20	4.6222974394E+00
11.30	4.7475677865E+00
11.40	4.8981954770E+00
11.50	4.9927432674E+00
11.60	5.1319902932E+00
11.70	5.2050893483E+00
11.80	5.3237651535E+00
11.90	5.3751739297E+00
12.00	5.4771905475E+00
12.10	5.5278262011E+00
12.20	5.6066799140E+00
12.30	5.6507949070E+00
12.40	5.7050591879E+00
12.50	5.7526128280E+00
12.60	5.7854017253E+00
12.70	5.8380103732E+00
12.80	5.8497438494E+00
12.90	5.9078552435E+00
13.00	5.9020811405E+00
13.10	5.9621854729E+00
13.20	5.9425051165E+00
13.30	6.0042206897E+00
13.40	5.9819913508E+00
13.50	6.0353364960E+00
13.60	6.0139762986E+00
13.70	6.0553608909E+00
13.80	6.0412226532E+00
13.90	6.0694389961E+00
14.00	6.0703683927E+00
14.10	6.0801680255E+00
14.20	6.0882292286E+00
14.30	6.0811573767E+00
14.40	6.1056296308E+00
14.50	6.0882799412E+00
14.60	6.1193775998E+00
14.70	6.0882598666E+00
14.80	6.1285143738E+00
14.90	6.0916750470E+00
15.00	6.1334771010E+00
15.10	6.0974769654E+00
15.20	6.1325923121E+00
15.30	6.1024037459E+00
15.40	6.1286151792E+00
15.50	6.1090176815E+00
15.60	6.1248332982E+00
15.70	6.1147876220E+00
15.80	6.1162535573E+00
15.90	6.1208103125E+00
16.00	6.1067967311E+00
16.10	6.1251766206E+00
16.20	6.0997086062E+00
16.30	6.1241587225E+00
16.40	6.0907175666E+00
16.50	6.1225866567E+00
16.60	6.0880843105E+00
16.70	6.1179882126E+00
16.80	6.0794124486E+00
16.90	6.1048876569E+00
17.00	6.0739175882E+00
17.10	6.0891684330E+00
17.20	6.0650744904E+00
17.30	6.0672778186E+00
17.40	6.0513281778E+00
17.50	6.0387990732E+00
17.60	6.0306686604E+00
17.70	6.0009689907E+00
17.80	5.9961964343E+00
17.90	5.9477912571E+00
18.00	5.9465624719E+00
18.10	5.8824437565E+00
18.20	5.8675695016E+00
18.30	5.7808756488E+00
18.40	5.7510291322E+00
18.50	5.6519859285E+00
18.60	5.5852737339E+00
18.70	5.4478033261E+00
18.80	5.3351004297E+00
18.90	5.1641701925E+00
19.00	4.9807672007E+00
19.10	4.7467811903E+00
19.20	4.4622117281E+00
19.30	4.1387449856E+00
19.40	3.7183778997E+00
19.50	3.2511234896E+00
19.60	2.6411834116E+00
19.70	1.9643737626E+00
19.80	1.0938113792E+00
19.90	1.0700231235E-01
20.00	-1.1340621295E+00
20.10	-2.5530589288E+00
20.20	-4.3003779620E+00
20.30	-6.3339590841E+00
20.40	-8.7892036217E+00
20.50	-1.1654854362E+01
20.60	-1.5049208182E+01
20.70	-1.9028386305E+01
20.80	-2.3689919739E+01
20.90	-2.9104712913E+01
21.00	-3.5294970767E+01
21.10	-4.0941089181E+01
