# 1s 1/2
0.10	-5.2753121780E-01
0.20	-6.0208155419E-01
0.30	-6.0997516236E-01
0.40	-6.1204919488E-01
0.50	-6.1218276954E-01
0.60	-6.1107212284E-01
0.70	-6.0883877418E-01
0.80	-6.0538141707E-01
0.90	-6.0047929488E-01
1.00	-5.9392578042E-01
1.10	-5.8545963639E-01
1.20	-5.7483512220E-01
1.30	-5.6183840251E-01
1.40	-5.4635035008E-01
1.50	-5.2828704806E-01
1.60	-5.0774110558E-01
1.70	-4.8488705244E-01
1.80	-4.5999966503E-01
1.90	-4.3349142386E-01
2.00	-4.0580716183E-01
2.10	-3.7745737799E-01
2.20	-3.4888791779E-01
2.30	-3.2057051490E-01
2.40	-2.9287017584E-01
2.50	-2.6611581708E-01
2.60	-2.4051813095E-01
2.70	-2.1623303078E-01
2.80	-1.9334558887E-01
2.90	-1.7188340908E-01
3.00	-1.5183810520E-01
3.10	-1.3317596327E-01
3.20	-1.1584458870E-01
3.30	-9.9753100190E-02
3.40	-8.4807953319E-02
3.50	-7.0932195742E-02
3.60	-5.8017404447E-02
3.70	-4.5980365492E-02
3.80	-3.4730250661E-02
3.90	-2.4179175160E-02
4.00	-1.4247728342E-02
4.10	-4.8675270502E-03
4.20	4.0239265869E-03
4.30	1.2482289464E-02
4.40	2.0551233609E-02
4.50	2.8269863470E-02
4.60	3.5665309946E-02
4.70	4.2754599090E-02
4.80	4.9553318293E-02
4.90	5.6068558214E-02
5.00	6.2310941072E-02
5.10	6.8284710574E-02
5.20	7.4010084831E-02
5.30	7.9499241721E-02
5.40	8.4760707850E-02
5.50	8.9821786585E-02
5.60	9.4683095512E-02
5.70	9.9350962605E-02
5.80	1.0385387858E-01
5.90	1.0821793840E-01
6.00	1.1248718147E-01
6.10	1.1668157589E-01
6.20	1.2080598703E-01
6.30	1.2485348824E-01
6.40	1.2885595896E-01
6.50	1.3281814557E-01
6.60	1.3675642244E-01
6.70	1.4069481003E-01
6.80	1.4467658535E-01
6.90	1.4873086283E-01
7.00	1.5287900560E-01
7.10	1.5714978185E-01
7.20	1.6156011180E-01
7.30	1.6610508365E-01
7.40	1.7079016536E-01
7.50	1.7571109819E-01
7.60	1.8088218562E-01
7.70	1.8630928727E-01
7.80	1.9209782623E-01
7.90	1.9825978294E-01
8.00	2.0475274813E-01
8.10	2.1156766293E-01
8.20	2.1857204444E-01
8.30	2.2567306544E-01
8.40	2.3275974341E-01
8.50	2.3965651879E-01
8.60	2.4615072478E-01
8.70	2.5200096428E-01
8.80	2.5703748374E-01
8.90	2.6116205846E-01
9.00	2.6434301358E-01
9.10	2.6655555410E-01
9.20	2.6796206960E-01
9.30	2.6864136517E-01
9.40	2.6887587460E-01
9.50	2.6886975402E-01
9.60	2.6880461785E-01
9.70	2.6876826504E-01
