0.10	-1.6227934436E+01
0.20	-2.0256091059E+01
0.30	-1.8702951254E+01
0.40	-1.9631833661E+01
0.50	-1.9986173081E+01
0.60	-2.0413291834E+01
0.70	-2.0874179362E+01
0.80	-2.1364962512E+01
0.90	-2.1798451453E+01
1.00	-2.2237283590E+01
1.10	-2.2603747555E+01
1.20	-2.2977788062E+01
1.30	-2.3207514099E+01
1.40	-2.3509814714E+01
1.50	-2.3626402847E+01
1.60	-2.3807254795E+01
1.70	-2.3891562519E+01
1.80	-2.3949790971E+01
1.90	-2.3959452244E+01
2.00	-2.3964479699E+01
2.10	-2.3952473172E+01
2.20	-2.3855278743E+01
2.30	-2.3853108821E+01
2.40	-2.3683773819E+01
2.50	-2.3710802153E+01
2.60	-2.3657803507E+01
2.70	-2.3604746736E+01
2.80	-2.3670054126E+01
2.90	-2.3771190373E+01
3.00	-2.3835453511E+01
3.10	-2.3986904039E+01
3.20	-2.4153536888E+01
3.30	-2.4273187843E+01
3.40	-2.4305094249E+01
3.50	-2.4207796294E+01
3.60	-2.3958168659E+01
3.70	-2.3355456305E+01
3.80	-2.2536937409E+01
3.90	-2.1349434848E+01
4.00	-1.9756103571E+01
4.10	-1.7740049256E+01
4.20	-1.5480389540E+01
4.30	-1.2973213792E+01
4.40	-1.0330946054E+01
4.50	-7.5543299433E+00
4.60	-4.7389869304E+00
4.70	-2.0687080778E+00
4.80	3.6177518023E-01
4.90	2.8330477603E+00
5.00	4.9692284571E+00
5.10	6.8521301553E+00
5.20	8.5496141815E+00
5.30	1.0021707225E+01
5.40	1.1317832762E+01
5.50	1.2355030772E+01
5.60	1.3302256238E+01
5.70	1.4001513408E+01
5.80	1.4691973682E+01
5.90	1.5210329233E+01
6.00	1.5660713623E+01
6.10	1.5953244639E+01
6.20	1.6293957294E+01
6.30	1.6492007892E+01
6.40	1.6721108231E+01
6.50	1.6884011860E+01
6.60	1.6994903053E+01
6.70	1.7105796070E+01
6.80	1.7173517765E+01
6.90	1.7284875258E+01
7.00	1.7298528308E+01
7.10	1.7365700668E+01
7.20	1.7329503858E+01
7.30	1.7394705289E+01
7.40	1.7525988903E+01
7.50	1.7439192055E+01
7.60	1.7496992777E+01
7.70	1.7590457829E+01
7.80	1.7619655675E+01
7.90	1.7537166360E+01
8.00	1.7478503145E+01
8.10	1.7385578811E+01
8.20	1.7265417070E+01
8.30	1.7182479673E+01
8.40	1.7077838466E+01
8.50	1.6947210676E+01
8.60	1.6677732276E+01
8.70	1.6720509054E+01
8.80	1.6842948406E+01
8.90	1.6958641981E+01
9.00	1.7150536669E+01
9.10	1.7605798491E+01
9.20	1.7785043336E+01
9.30	1.8291269689E+01
9.40	1.8599737025E+01
9.50	1.8745240204E+01
9.60	1.8717967735E+01
9.70	1.8499592222E+01
9.80	1.7972411451E+01
9.90	1.7733477614E+01
10.00	1.6884869607E+01
10.10	1.6224581389E+01
10.20	1.5538877587E+01
10.30	1.4967795404E+01
10.40	1.4727169042E+01
10.50	1.4649548100E+01
10.60	1.4877725114E+01
10.70	1.4647589781E+01
10.80	1.4371850904E+01
10.90	1.3372701283E+01
11.00	1.1775147052E+01
11.10	9.4007697989E+00
11.20	6.0017712915E+00
11.30	1.5500136076E+00
11.40	-3.8320565247E+00
11.50	2.2128459692E+01
