# 1s 1/2
0.10	7.0534505802E-01
0.20	7.0033785112E-01
0.30	6.9208447385E-01
0.40	6.8103440899E-01
0.50	6.6762571110E-01
0.60	6.5233084114E-01
0.70	6.3562473418E-01
0.80	6.1795443564E-01
0.90	5.9971927492E-01
1.00	5.8125969417E-01
1.10	5.6285496977E-01
1.20	5.4472566491E-01
1.30	5.2704059155E-01
1.40	5.0992262519E-01
1.50	4.9345754231E-01
1.60	4.7770113936E-01
1.70	4.6268512546E-01
1.80	4.4842225439E-01
1.90	4.3491119553E-01
2.00	4.2213966221E-01
2.10	4.1008734633E-01
2.20	3.9872822194E-01
2.30	3.8803175032E-01
2.40	3.7796431501E-01
2.50	3.6848993156E-01
2.60	3.5957210768E-01
2.70	3.5117273890E-01
2.80	3.4325467708E-01
2.90	3.3578061001E-01
3.00	3.2871364183E-01
3.10	3.2201836576E-01
3.20	3.1566050264E-01
3.30	3.0960784408E-01
3.40	3.0382956902E-01
3.50	2.9829725137E-01
3.60	2.9298370605E-01
3.70	2.8786477509E-01
3.80	2.8291832153E-01
3.90	2.7812373383E-01
4.00	2.7346383925E-01
4.10	2.6892262056E-01
4.20	2.6448643593E-01
4.30	2.6014372010E-01
4.40	2.5588434172E-01
4.50	2.5169799407E-01
4.60	2.4757945349E-01
4.70	2.4352297662E-01
4.80	2.3952421889E-01
4.90	2.3557857964E-01
5.00	2.3168452060E-01
5.10	2.2784019353E-01
5.20	2.2404455806E-01
5.30	2.2029663909E-01
5.40	2.1659741612E-01
5.50	2.1294788560E-01
5.60	2.0934943472E-01
5.70	2.0580529123E-01
5.80	2.0231735421E-01
5.90	1.9888885834E-01
6.00	1.9552406221E-01
6.10	1.9222230968E-01
6.20	1.8899387591E-01
6.30	1.8584548290E-01
6.40	1.8278510524E-01
6.50	1.7982418816E-01
6.60	1.7697209047E-01
6.70	1.7424169677E-01
6.80	1.7164868410E-01
6.90	1.6921320413E-01
7.00	1.6695506352E-01
7.10	1.6489960054E-01
7.20	1.6307672849E-01
7.30	1.6152128732E-01
7.40	1.6027514474E-01
7.50	1.5938700863E-01
7.60	1.5891405510E-01
7.70	1.5892519503E-01
7.80	1.5949590387E-01
7.90	1.6071554363E-01
8.00	1.6268712595E-01
8.10	1.6552807785E-01
8.20	1.6937223017E-01
8.30	1.7436955554E-01
8.40	1.8068598969E-01
8.50	1.8850287793E-01
8.60	1.9801343432E-01
8.70	2.0941905548E-01
8.80	2.2292165496E-01
8.90	2.3871443112E-01
9.00	2.5696555523E-01
9.10	2.7780291257E-01
9.20	3.0129085071E-01
9.30	3.2740563873E-01
9.40	3.5601135839E-01
9.50	3.8683442334E-01
9.60	4.1944597042E-01
9.70	4.5325327979E-01
9.80	4.8750588998E-01
9.90	5.2132040105E-01
10.00	5.5373220894E-01
10.10	5.8377986074E-01
10.20	6.1062089359E-01
10.30	6.3366952836E-01
10.40	6.5272058042E-01
10.50	6.6800874626E-01
10.60	6.8015364991E-01
10.70	6.8991918307E-01
10.80	6.9756703054E-01
10.90	7.0122284858E-01
11.00	6.9335149926E-01
11.10	6.5589430822E-01
11.20	5.6840631885E-01
11.30	5.1237829475E-01
11.40	-3.0077950705E-01
11.50	3.2156543470E-01
# 1p 3/2
0.10	2.8855942326E-02
0.20	5.6304682982E-02
0.30	8.3673870638E-02
0.40	1.0981501163E-01
0.50	1.3448844512E-01
0.60	1.5753173490E-01
0.70	1.7885164134E-01
0.80	1.9842106689E-01
0.90	2.1626754305E-01
1.00	2.3246004712E-01
1.10	2.4709503724E-01
1.20	2.6028526602E-01
1.30	2.7215023444E-01
1.40	2.8281084882E-01
1.50	2.9238375179E-01
1.60	3.0097885720E-01
1.70	3.0869841257E-01
1.80	3.1563581194E-01
1.90	3.2187549429E-01
2.00	3.2749367587E-01
2.10	3.3255871157E-01
2.20	3.3713139539E-01
2.30	3.4126630832E-01
2.40	3.4501194997E-01
2.50	3.4841187289E-01
2.60	3.5150439322E-01
2.70	3.5432405098E-01
2.80	3.5690140317E-01
2.90	3.5926417974E-01
3.00	3.6143669898E-01
3.10	3.6344076791E-01
3.20	3.6529589015E-01
3.30	3.6701943767E-01
3.40	3.6862655809E-01
3.50	3.7013061229E-01
3.60	3.7154392570E-01
3.70	3.7287670043E-01
3.80	3.7413808683E-01
3.90	3.7533605302E-01
4.00	3.7647725255E-01
4.10	3.7756838932E-01
4.20	3.7861395214E-01
4.30	3.7961835379E-01
4.40	3.8058547509E-01
4.50	3.8151780568E-01
4.60	3.8241834312E-01
4.70	3.8328932200E-01
4.80	3.8413247289E-01
4.90	3.8494970031E-01
5.00	3.8574220363E-01
5.10	3.8651120224E-01
5.20	3.8725735993E-01
5.30	3.8798269661E-01
5.40	3.8868679026E-01
5.50	3.8937062380E-01
5.60	3.9003488610E-01
5.70	3.9067954934E-01
5.80	3.9130569480E-01
5.90	3.9191386394E-01
6.00	3.9250457443E-01
6.10	3.9307990385E-01
6.20	3.9363896048E-01
6.30	3.9418242539E-01
6.40	3.9471120721E-01
6.50	3.9522288472E-01
6.60	3.9572091572E-01
6.70	3.9620540425E-01
6.80	3.9667728133E-01
6.90	3.9713921544E-01
7.00	3.9759044099E-01
7.10	3.9803106257E-01
7.20	3.9846134663E-01
7.30	3.9888484770E-01
7.40	3.9929882785E-01
7.50	3.9970379511E-01
7.60	4.0009922646E-01
7.70	4.0048294936E-01
7.80	4.0085337204E-01
7.90	4.0120611991E-01
8.00	4.0153446548E-01
8.10	4.0182982530E-01
8.20	4.0207693547E-01
8.30	4.0225531116E-01
8.40	4.0233651121E-01
8.50	4.0228026573E-01
8.60	4.0203265570E-01
8.70	4.0152046491E-01
8.80	4.0064718616E-01
8.90	3.9928842721E-01
9.00	3.9728540714E-01
9.10	3.9444173889E-01
9.20	3.9052084423E-01
9.30	3.8524654347E-01
9.40	3.7830986668E-01
9.50	3.6938245023E-01
9.60	3.5814034098E-01
9.70	3.4429657462E-01
9.80	3.2764632645E-01
9.90	3.0811987771E-01
10.00	2.8583748056E-01
10.10	2.6115136127E-01
10.20	2.3465066123E-01
10.30	2.0708886331E-01
10.40	1.7918926418E-01
10.50	1.5129185544E-01
10.60	1.2282861950E-01
10.70	9.1656946204E-02
10.80	5.3368014208E-02
10.90	9.0650612602E-04
11.00	-7.4557539093E-02
11.10	-1.7865732139E-01
11.20	-2.9605788380E-01
11.30	-3.4491279315E-01
11.40	4.5179108925E-01
11.50	-4.4494856303E-01
# 1p 1/2
0.10	2.8688296396E-02
0.20	5.6449226351E-02
0.30	8.3764224817E-02
0.40	1.0987930068E-01
0.50	1.3454229439E-01
0.60	1.5758164790E-01
0.70	1.7890054392E-01
0.80	1.9847032923E-01
0.90	2.1631804451E-01
1.00	2.3251198770E-01
1.10	2.4714851529E-01
1.20	2.6034030646E-01
1.30	2.7220711776E-01
1.40	2.8286918756E-01
1.50	2.9244340560E-01
1.60	3.0103987739E-01
1.70	3.0876049621E-01
1.80	3.1569860748E-01
1.90	3.2193882227E-01
2.00	3.2755744491E-01
2.10	3.3262253788E-01
2.20	3.3719527353E-01
2.30	3.4132976457E-01
2.40	3.4507467469E-01
2.50	3.4847308536E-01
2.60	3.5156406887E-01
2.70	3.5438204827E-01
2.80	3.5695800386E-01
2.90	3.5931865437E-01
3.00	3.6148908831E-01
3.10	3.6349104922E-01
3.20	3.6534402008E-01
3.30	3.6706460020E-01
3.40	3.6866854834E-01
3.50	3.7016940648E-01
3.60	3.7157875637E-01
3.70	3.7290725066E-01
3.80	3.7416388613E-01
3.90	3.7535702301E-01
4.00	3.7649311703E-01
4.10	3.7757763939E-01
4.20	3.7861581676E-01
4.30	3.7961186502E-01
4.40	3.8056906806E-01
4.50	3.8149254624E-01
4.60	3.8238331198E-01
4.70	3.8324306967E-01
4.80	3.8407353139E-01
4.90	3.8487670974E-01
5.00	3.8565282621E-01
5.10	3.8640273586E-01
5.20	3.8712634570E-01
5.30	3.8782497273E-01
5.40	3.8849801564E-01
5.50	3.8914555202E-01
5.60	3.8976744996E-01
5.70	3.9036286695E-01
5.80	3.9093130436E-01
5.90	3.9147174690E-01
6.00	3.9198320692E-01
6.10	3.9246267831E-01
6.20	3.9290957945E-01
6.30	3.9332152868E-01
6.40	3.9369644910E-01
6.50	3.9403173032E-01
6.60	3.9432320255E-01
6.70	3.9456610959E-01
6.80	3.9475582689E-01
6.90	3.9487693112E-01
7.00	3.9492999207E-01
7.10	3.9490584698E-01
7.20	3.9479369866E-01
7.30	3.9457900601E-01
7.40	3.9424949448E-01
7.50	3.9378853653E-01
7.60	3.9317669175E-01
7.70	3.9238960245E-01
7.80	3.9140031393E-01
7.90	3.9017659327E-01
8.00	3.8868030964E-01
8.10	3.8686702989E-01
8.20	3.8468356160E-01
8.30	3.8206890341E-01
8.40	3.7895076689E-01
8.50	3.7524371824E-01
8.60	3.7085069808E-01
8.70	3.6565881815E-01
8.80	3.5954030193E-01
8.90	3.5235337430E-01
9.00	3.4394370901E-01
9.10	3.3415105342E-01
9.20	3.2281699318E-01
9.30	3.0979937891E-01
9.40	2.9499009730E-01
9.50	2.7833803333E-01
9.60	2.5987656519E-01
9.70	2.3975168721E-01
9.80	2.1825065501E-01
9.90	1.9582846816E-01
10.00	1.7312967178E-01
10.10	1.5099773074E-01
10.20	1.3045905492E-01
10.30	1.1265314778E-01
10.40	9.8680488368E-02
10.50	8.9362502985E-02
10.60	8.4954239735E-02
10.70	8.4908958351E-02
10.80	8.7771910246E-02
10.90	9.1019915559E-02
11.00	9.0250303516E-02
11.10	7.7226081022E-02
11.20	4.0475719322E-02
11.30	-3.1744433896E-03
11.40	3.6087859233E-02
11.50	-2.5260414217E-02
