0.10	-5.9999011162E+02
0.20	-5.9876436282E+02
0.30	-5.9885033689E+02
0.40	-5.9896696436E+02
0.50	-5.9907201887E+02
0.60	-5.9915337569E+02
0.70	-5.9921837694E+02
0.80	-5.9924898595E+02
0.90	-5.9923734763E+02
1.00	-5.9918281675E+02
1.10	-5.9908868628E+02
1.20	-5.9895468945E+02
1.30	-5.9879636321E+02
1.40	-5.9862314208E+02
1.50	-5.9844509563E+02
1.60	-5.9827742444E+02
1.70	-5.9813575923E+02
1.80	-5.9802932992E+02
1.90	-5.9796653538E+02
2.00	-5.9795704863E+02
2.10	-5.9800388426E+02
2.20	-5.9810662750E+02
2.30	-5.9825671687E+02
2.40	-5.9844834988E+02
2.50	-5.9866401859E+02
2.60	-5.9887755848E+02
2.70	-5.9906094632E+02
2.80	-5.9919354925E+02
2.90	-5.9922622871E+02
3.00	-5.9912363930E+02
3.10	-5.9886468555E+02
3.20	-5.9841197747E+02
3.30	-5.9774202488E+02
3.40	-5.9686321019E+02
3.50	-5.9576504489E+02
3.60	-5.9446160420E+02
3.70	-5.9301154341E+02
3.80	-5.9142153280E+02
3.90	-5.8972771581E+02
4.00	-5.8801595803E+02
4.10	-5.8630283714E+02
4.20	-5.8460678104E+02
4.30	-5.8299349778E+02
4.40	-5.8148136632E+02
4.50	-5.8006283269E+02
4.60	-5.7877649046E+02
4.70	-5.7761723221E+02
4.80	-5.7656347551E+02
4.90	-5.7564334434E+02
5.00	-5.7484987696E+02
5.10	-5.7412875268E+02
5.20	-5.7350238566E+02
5.30	-5.7299995318E+02
5.40	-5.7254575185E+02
5.50	-5.7213157991E+02
5.60	-5.7181106629E+02
5.70	-5.7155608128E+02
5.80	-5.7129221815E+02
5.90	-5.7107791187E+02
6.00	-5.7094031545E+02
6.10	-5.7079708250E+02
6.20	-5.7064486486E+02
6.30	-5.7054777903E+02
6.40	-5.7049666248E+02
6.50	-5.7039867037E+02
6.60	-5.7032517143E+02
6.70	-5.7029250684E+02
6.80	-5.7028350601E+02
6.90	-5.7019775036E+02
7.00	-5.7017543236E+02
7.10	-5.7018232108E+02
7.20	-5.7014958266E+02
7.30	-5.7011676761E+02
7.40	-5.7012065841E+02
7.50	-5.7013438178E+02
7.60	-5.7010782622E+02
7.70	-5.7010801155E+02
7.80	-5.7014636817E+02
7.90	-5.7016633933E+02
8.00	-5.7017176287E+02
8.10	-5.7023641919E+02
8.20	-5.7032666773E+02
8.30	-5.7040012343E+02
8.40	-5.7053035143E+02
8.50	-5.7073151666E+02
8.60	-5.7098703423E+02
8.70	-5.7129463877E+02
8.80	-5.7173575138E+02
8.90	-5.7233451739E+02
9.00	-5.7305184424E+02
9.10	-5.7396919761E+02
9.20	-5.7514064115E+02
9.30	-5.7655122344E+02
9.40	-5.7818260831E+02
9.50	-5.8007840380E+02
9.60	-5.8219301597E+02
9.70	-5.8438790496E+02
9.80	-5.8656035114E+02
9.90	-5.8857320296E+02
10.00	-5.9019043116E+02
10.10	-5.9114647425E+02
10.20	-5.9131591165E+02
10.30	-5.9064115546E+02
10.40	-5.8922521407E+02
10.50	-5.8747899714E+02
10.60	-5.8617663455E+02
10.70	-5.8669738264E+02
10.80	-5.9221252728E+02
10.90	-6.1003360058E+02
11.00	-6.5319482094E+02
11.10	-7.2406776156E+02
11.20	-3.2257932567E+02
11.30	-5.1022889749E+03
11.40	1.4869191734E+04
11.50	5.7373408609E+04
