# 1s 1/2
0.10	3.9831877968E-02
0.20	7.9483906586E-02
0.30	1.1879727758E-01
0.40	1.5761311924E-01
0.50	1.9576155021E-01
0.60	2.3307146650E-01
0.70	2.6937399660E-01
0.80	3.0450404356E-01
0.90	3.3830445410E-01
1.00	3.7062962899E-01
1.10	4.0134834832E-01
1.20	4.3034558794E-01
1.30	4.5752475627E-01
1.40	4.8280562020E-01
1.50	5.0612330699E-01
1.60	5.2742627648E-01
1.70	5.4667201270E-01
1.80	5.6382233687E-01
1.90	5.7884018308E-01
2.00	5.9168574552E-01
2.10	6.0231332180E-01
2.20	6.1066959871E-01
2.30	6.1669311769E-01
2.40	6.2031639706E-01
2.50	6.2146812953E-01
2.60	6.2008017353E-01
2.70	6.1609446391E-01
2.80	6.0947436121E-01
2.90	6.0021058848E-01
3.00	5.8833402464E-01
3.10	5.7392603956E-01
3.20	5.5712060465E-01
3.30	5.3811041405E-01
3.40	5.1714368999E-01
3.50	4.9451591718E-01
3.60	4.7056007509E-01
3.70	4.4563510976E-01
3.80	4.2010342155E-01
3.90	3.9432003649E-01
4.00	3.6862202055E-01
4.10	3.4330723974E-01
4.20	3.1863298473E-01
4.30	2.9481348934E-01
4.40	2.7201421120E-01
4.50	2.5035304158E-01
4.60	2.2991248682E-01
4.70	2.1073594169E-01
4.80	1.9283640269E-01
4.90	1.7620260365E-01
5.00	1.6080472491E-01
5.10	1.4659671030E-01
5.20	1.3352460828E-01
5.30	1.2152686987E-01
5.40	1.1053743775E-01
5.50	1.0048945867E-01
5.60	9.1317267191E-02
5.70	8.2955698789E-02
5.80	7.5340602091E-02
5.90	6.8412902246E-02
6.00	6.2116468515E-02
6.10	5.6396060490E-02
6.20	5.1203844981E-02
6.30	4.6494856728E-02
6.40	4.2226814718E-02
6.50	3.8360921212E-02
6.60	3.4861600111E-02
6.70	3.1696597273E-02
6.80	2.8836050898E-02
6.90	2.6253140508E-02
7.00	2.3923414283E-02
7.10	2.1824607942E-02
7.20	1.9936330178E-02
7.30	1.8240434589E-02
7.40	1.6720687764E-02
7.50	1.5362134993E-02
7.60	1.4151295780E-02
7.70	1.3076491480E-02
7.80	1.2126703479E-02
7.90	1.1292013436E-02
8.00	1.0563608805E-02
8.10	9.9335756246E-03
8.20	9.3945943643E-03
8.30	8.9398615343E-03
8.40	8.5631695200E-03
8.50	8.2585696356E-03
8.60	8.0201220124E-03
8.70	7.8419281186E-03
8.80	7.7179847737E-03
8.90	7.6418525640E-03
9.00	7.6064459315E-03
9.10	7.6041572829E-03
9.20	7.6265854883E-03
9.30	7.6644215703E-03
9.40	7.7076572674E-03
9.50	7.7458471800E-03
9.60	7.7682753146E-03
9.70	7.7644266835E-03
9.80	7.7247428467E-03
9.90	7.6412264739E-03
10.00	7.5080701014E-03
10.10	7.3225159819E-03
10.20	7.0856778057E-03
10.30	6.8027938800E-03
10.40	6.4830427612E-03
10.50	6.1386492515E-03
