1.000000000000000056e-01 -5.968793318755250965e+01
2.000000000000000111e-01 -5.848930660318260522e+01
3.000000000000000444e-01 -5.741572807962879921e+01
4.000000000000000222e-01 -5.567564182796934347e+01
5.000000000000001110e-01 -5.363381827410464808e+01
6.000000000000000888e-01 -5.137831252197259602e+01
7.000000000000000666e-01 -4.901668664089450544e+01
8.000000000000001554e-01 -4.664998780906533682e+01
9.000000000000001332e-01 -4.436245653132964151e+01
1.000000000000000222e+00 -4.222626274343173236e+01
1.100000000000000311e+00 -4.028998628363060419e+01
1.200000000000000400e+00 -3.859068273176582409e+01
1.300000000000000266e+00 -3.714335367297445600e+01
1.400000000000000355e+00 -3.595172769730927342e+01
1.500000000000000444e+00 -3.500601364863438647e+01
1.600000000000000311e+00 -3.427820682522403217e+01
1.700000000000000400e+00 -3.373625187066046038e+01
1.800000000000000488e+00 -3.332244767396684182e+01
1.900000000000000355e+00 -3.297266295824543647e+01
2.000000000000000444e+00 -3.260140379616228046e+01
2.100000000000000533e+00 -3.210164583850502851e+01
2.200000000000000622e+00 -3.136353952667924716e+01
2.300000000000000711e+00 -3.024718433169060106e+01
2.400000000000000355e+00 -2.863737637267382397e+01
2.500000000000000444e+00 -2.641890015828777649e+01
2.600000000000000533e+00 -2.354138205727118560e+01
2.700000000000000622e+00 -2.000947784956232667e+01
2.800000000000000711e+00 -1.591675209141273761e+01
2.900000000000000799e+00 -1.142919436297527014e+01
3.000000000000000444e+00 -6.771435069465053580e+00
3.100000000000000533e+00 -2.177890118437502576e+00
3.200000000000000622e+00 2.139433706744695129e+00
3.300000000000000711e+00 6.034813805574588130e+00
3.400000000000000799e+00 9.423463401646595017e+00
3.500000000000000888e+00 1.228003784693440537e+01
3.600000000000000977e+00 1.462567204622802564e+01
3.700000000000000622e+00 1.650888913504108402e+01
3.800000000000000711e+00 1.799951333914441065e+01
3.900000000000000799e+00 1.916493562652194882e+01
4.000000000000000888e+00 2.006005307060461362e+01
4.100000000000000533e+00 2.073820071969511503e+01
4.200000000000000178e+00 2.124400313525531914e+01
4.300000000000000711e+00 2.161474504577092048e+01
4.400000000000000355e+00 2.188446714288508943e+01
4.500000000000000888e+00 2.208151640350251554e+01
4.600000000000000533e+00 2.221481926115153982e+01
4.700000000000000178e+00 2.229826246836609016e+01
4.800000000000000711e+00 2.234315676736306600e+01
4.900000000000000355e+00 2.235817765401001367e+01
5.000000000000000888e+00 2.235204005534908944e+01
5.100000000000000533e+00 2.233682670285440963e+01
5.200000000000001066e+00 2.230832187485704310e+01
5.300000000000000711e+00 2.226776354517143730e+01
5.400000000000000355e+00 2.221796046009566439e+01
5.500000000000000888e+00 2.216093698679947011e+01
5.600000000000000533e+00 2.209884052615727867e+01
5.700000000000001066e+00 2.203946440059025491e+01
5.800000000000000711e+00 2.197919034392751314e+01
5.900000000000000355e+00 2.191495217242175997e+01
6.000000000000000888e+00 2.184783798902692453e+01
6.100000000000000533e+00 2.177851052284263744e+01
6.200000000000001066e+00 2.170746245606780178e+01
6.300000000000000711e+00 2.163998241649370158e+01
6.400000000000001243e+00 2.157584002958222769e+01
6.500000000000000888e+00 2.150988816726415465e+01
6.600000000000000533e+00 2.144268497393821704e+01
6.700000000000001066e+00 2.137456170596624716e+01
6.800000000000000711e+00 2.130567578958033437e+01
6.900000000000001243e+00 2.123909224209756275e+01
7.000000000000000888e+00 2.117767949602776056e+01
7.100000000000001421e+00 2.111557818654486951e+01
7.200000000000001066e+00 2.105271717027957123e+01
7.300000000000000711e+00 2.098933111965352083e+01
7.400000000000001243e+00 2.092553472614984145e+01
7.500000000000000888e+00 2.086267123315967353e+01
7.600000000000001421e+00 2.080519213668653933e+01
7.700000000000001066e+00 2.074790674119621769e+01
7.800000000000000711e+00 2.068945400009264191e+01
7.900000000000001243e+00 2.062979563407559880e+01
8.000000000000001776e+00 2.056844336751463587e+01
8.100000000000001421e+00 2.050526482758710145e+01
8.200000000000001066e+00 2.044176485180638991e+01
8.300000000000000711e+00 2.037510848635185923e+01
8.400000000000002132e+00 2.029705166002909422e+01
8.500000000000001776e+00 2.020154180745304373e+01
8.600000000000001421e+00 2.007791472217660100e+01
8.700000000000001066e+00 1.992735735586060031e+01
