1.000000000000000056e-01 -7.039307680847883830e+01
2.000000000000000111e-01 -6.934707686827913165e+01
3.000000000000000444e-01 -6.728809768358684096e+01
4.000000000000000222e-01 -6.384406971936246578e+01
5.000000000000001110e-01 -5.987193353158464504e+01
6.000000000000000888e-01 -5.567177422686149413e+01
7.000000000000000666e-01 -5.154109755804467596e+01
8.000000000000001554e-01 -4.772542288381599462e+01
9.000000000000001332e-01 -4.415402140317341662e+01
1.000000000000000222e+00 -4.126587199574332487e+01
1.100000000000000311e+00 -3.875475687543708858e+01
1.200000000000000400e+00 -3.682628530185554183e+01
1.300000000000000266e+00 -3.526861472697983402e+01
1.400000000000000355e+00 -3.435987592544333324e+01
1.500000000000000444e+00 -3.364581818768917287e+01
1.600000000000000311e+00 -3.311812331406550669e+01
1.700000000000000400e+00 -3.225725366582230436e+01
1.800000000000000488e+00 -3.123047866688676066e+01
1.900000000000000355e+00 -2.937714799467782711e+01
2.000000000000000444e+00 -2.644584284914354555e+01
2.100000000000000533e+00 -2.235840484029302644e+01
2.200000000000000622e+00 -1.675524060003050053e+01
2.300000000000000711e+00 -9.891692595439321778e+00
2.400000000000000355e+00 -2.176181792158680572e+00
2.500000000000000444e+00 5.956193314912608727e+00
2.600000000000000533e+00 1.389564176611943935e+01
2.700000000000000622e+00 2.118072578961380614e+01
2.800000000000000711e+00 2.740074344538028228e+01
2.900000000000000799e+00 3.257978877104935833e+01
3.000000000000000444e+00 3.671828641579348584e+01
3.100000000000000533e+00 3.972823696994990428e+01
3.200000000000000622e+00 4.206289752218915368e+01
3.300000000000000711e+00 4.379137423445710198e+01
3.400000000000000799e+00 4.501840403999571549e+01
3.500000000000000888e+00 4.590393747005097680e+01
3.600000000000000977e+00 4.644700424859075127e+01
3.700000000000000622e+00 4.684447569455311822e+01
3.800000000000000711e+00 4.716626707448600797e+01
3.900000000000000799e+00 4.725312056768353131e+01
4.000000000000000888e+00 4.740938347481492343e+01
4.100000000000000533e+00 4.725740465672902246e+01
4.200000000000000178e+00 4.734472550249616063e+01
4.300000000000000711e+00 4.722083270144484146e+01
4.400000000000000355e+00 4.722203540189642723e+01
4.500000000000000888e+00 4.716008306989069609e+01
4.600000000000000533e+00 4.705382631795608006e+01
4.700000000000000178e+00 4.688282423607051186e+01
4.800000000000000711e+00 4.681685625979549314e+01
4.900000000000000355e+00 4.676695640626525829e+01
5.000000000000000888e+00 4.650754559324428072e+01
5.100000000000000533e+00 4.641377847834699821e+01
5.200000000000001066e+00 4.627414742255454883e+01
5.300000000000000711e+00 4.618993903927521671e+01
5.400000000000000355e+00 4.603729025558547505e+01
5.500000000000000888e+00 4.590871025234444858e+01
5.600000000000000533e+00 4.582558199193468340e+01
5.700000000000001066e+00 4.552688155988405327e+01
5.800000000000000711e+00 4.530055960920859803e+01
5.900000000000000355e+00 4.505405605176668615e+01
6.000000000000000888e+00 4.474235150362551394e+01
6.100000000000000533e+00 4.398809744993012316e+01
6.200000000000001066e+00 4.295667782451167938e+01
6.300000000000000711e+00 4.147934989332458144e+01
6.400000000000001243e+00 3.905831675169907413e+01
6.500000000000000888e+00 3.499687995007748498e+01
6.600000000000000533e+00 2.852681557025147185e+01
6.700000000000001066e+00 1.776979560001305103e+01
6.800000000000000711e+00 2.526515164080582188e-01
6.900000000000001243e+00 -3.005321836431026128e+01
7.000000000000000888e+00 -9.025319510690876257e+01
7.100000000000001421e+00 -2.126119892492942824e+02
7.200000000000001066e+00 -4.911313245393900502e+02
