1.000000000000000056e-01 -1.676266219003487095e+02
2.000000000000000111e-01 -1.675850892392532216e+02
3.000000000000000444e-01 -1.671227901049643378e+02
4.000000000000000222e-01 -1.664435869550228801e+02
5.000000000000000000e-01 -1.656163227045657038e+02
5.999999999999999778e-01 -1.646786750840586251e+02
7.000000000000000666e-01 -1.636270551854900930e+02
8.000000000000000444e-01 -1.624957058304590021e+02
9.000000000000000222e-01 -1.614226888707229364e+02
1.000000000000000000e+00 -1.602252795429888295e+02
1.100000000000000089e+00 -1.591768497177016570e+02
1.200000000000000178e+00 -1.580515659109791784e+02
1.300000000000000266e+00 -1.570461282004266081e+02
1.400000000000000133e+00 -1.561344327879393461e+02
1.500000000000000222e+00 -1.552544208709885822e+02
1.600000000000000089e+00 -1.545836640299519047e+02
1.700000000000000178e+00 -1.538868871115864749e+02
1.800000000000000266e+00 -1.533787666750772303e+02
1.900000000000000133e+00 -1.528325872999633077e+02
2.000000000000000000e+00 -1.524778975221588269e+02
2.100000000000000089e+00 -1.521892651752029053e+02
2.200000000000000178e+00 -1.519499213944973519e+02
2.300000000000000266e+00 -1.518363161570011641e+02
2.400000000000000355e+00 -1.516191357197400862e+02
2.500000000000000444e+00 -1.514519111536565674e+02
2.600000000000000089e+00 -1.511728775574025292e+02
2.700000000000000178e+00 -1.509927007844032119e+02
2.800000000000000266e+00 -1.506491300957881663e+02
2.900000000000000355e+00 -1.500688435120605959e+02
3.000000000000000444e+00 -1.493543795022412439e+02
3.100000000000000089e+00 -1.486327685393624733e+02
3.200000000000000178e+00 -1.474445707228619824e+02
3.300000000000000266e+00 -1.459953621912936228e+02
3.400000000000000355e+00 -1.443694411106543214e+02
3.500000000000000444e+00 -1.424525320380463143e+02
3.600000000000000089e+00 -1.404659663739558084e+02
3.700000000000000178e+00 -1.383904889084200533e+02
3.800000000000000266e+00 -1.359061004141622675e+02
3.900000000000000355e+00 -1.338264584524198426e+02
4.000000000000000000e+00 -1.316214879486508664e+02
4.099999999999999645e+00 -1.296289278824368125e+02
4.200000000000000178e+00 -1.278517321222174985e+02
4.299999999999999822e+00 -1.260425417788619455e+02
4.399999999999999467e+00 -1.245008046237500423e+02
4.500000000000000000e+00 -1.232382410897013330e+02
4.599999999999999645e+00 -1.222206160020590175e+02
4.700000000000000178e+00 -1.212900728521542533e+02
4.799999999999999822e+00 -1.205055620039179161e+02
4.900000000000000355e+00 -1.199492621366221243e+02
5.000000000000000000e+00 -1.193462960143563691e+02
5.099999999999999645e+00 -1.191203021102937214e+02
5.200000000000000178e+00 -1.185684188072582828e+02
5.299999999999999822e+00 -1.184047214660360936e+02
5.400000000000000355e+00 -1.180526393416926396e+02
5.500000000000000000e+00 -1.179785807427322482e+02
5.599999999999999645e+00 -1.178794937429627083e+02
5.700000000000000178e+00 -1.177677371580652448e+02
5.799999999999999822e+00 -1.176024856952929412e+02
5.900000000000000355e+00 -1.175570605486736753e+02
6.000000000000000000e+00 -1.176262626452178495e+02
6.099999999999999645e+00 -1.176217749578477054e+02
6.200000000000000178e+00 -1.174418946563896355e+02
6.299999999999999822e+00 -1.175245640426139175e+02
6.400000000000000355e+00 -1.176127567596212913e+02
6.500000000000000000e+00 -1.175472296223946103e+02
6.599999999999999645e+00 -1.175772751154623990e+02
6.700000000000000178e+00 -1.175354466531672131e+02
6.799999999999999822e+00 -1.176144594437799640e+02
6.900000000000000355e+00 -1.176348700879921410e+02
7.000000000000000000e+00 -1.176641842097217250e+02
7.099999999999999645e+00 -1.175878687420474904e+02
7.200000000000000178e+00 -1.177770891628792924e+02
7.299999999999999822e+00 -1.177548147379798138e+02
7.400000000000000355e+00 -1.177529141255733975e+02
7.500000000000000000e+00 -1.178156367493567132e+02
7.599999999999999645e+00 -1.179557055528029395e+02
7.700000000000000178e+00 -1.178600213097943907e+02
7.799999999999999822e+00 -1.178453963710954469e+02
7.900000000000000355e+00 -1.179385546784432961e+02
8.000000000000000000e+00 -1.179031834217423125e+02
8.099999999999999645e+00 -1.180787238710018698e+02
8.199999999999999289e+00 -1.180418747052223125e+02
8.300000000000000711e+00 -1.180504970677464627e+02
8.400000000000000355e+00 -1.181629268130030255e+02
8.500000000000000000e+00 -1.182135309819647659e+02
8.599999999999999645e+00 -1.180333631630609830e+02
8.699999999999999289e+00 -1.182180110123388488e+02
8.800000000000000711e+00 -1.182986590575421531e+02
8.900000000000000355e+00 -1.181800695129417704e+02
9.000000000000000000e+00 -1.182904984536284019e+02
9.099999999999999645e+00 -1.184051499060195596e+02
9.199999999999999289e+00 -1.184173255141764258e+02
9.300000000000000711e+00 -1.182324384947762468e+02
9.400000000000000355e+00 -1.184188991972625757e+02
9.500000000000000000e+00 -1.184307182015048312e+02
9.599999999999999645e+00 -1.185887150623862425e+02
9.700000000000001066e+00 -1.185628994055399232e+02
9.800000000000000711e+00 -1.184751180518172902e+02
9.900000000000000355e+00 -1.187334148465821357e+02
1.000000000000000000e+01 -1.186212877977385887e+02
1.009999999999999964e+01 -1.185565415310982047e+02
1.020000000000000107e+01 -1.187472377913084216e+02
1.030000000000000071e+01 -1.186038780929174692e+02
1.040000000000000036e+01 -1.187146734111564825e+02
1.050000000000000000e+01 -1.187601516378468318e+02
1.059999999999999964e+01 -1.187763777470173636e+02
1.070000000000000107e+01 -1.189212010237188366e+02
1.080000000000000071e+01 -1.187472098734028805e+02
1.090000000000000036e+01 -1.189754822644661516e+02
1.100000000000000000e+01 -1.190110007723768035e+02
1.109999999999999964e+01 -1.190375114198608202e+02
1.120000000000000107e+01 -1.191156050141200637e+02
1.130000000000000071e+01 -1.191072712367189297e+02
1.140000000000000036e+01 -1.193742637219254448e+02
1.150000000000000000e+01 -1.194189399733404713e+02
1.159999999999999964e+01 -1.196957208775371697e+02
1.170000000000000107e+01 1.754906237152236770e+02
1.180000000000000071e+01 -1.007565306819340378e+02
1.190000000000000036e+01 1.549215599567830213e+04
