1.000000000000000056e-01 -1.635523414479001758e+02
2.000000000000000111e-01 -1.627599873095593921e+02
3.000000000000000444e-01 -1.624923893217705881e+02
4.000000000000000222e-01 -1.620348532508934909e+02
5.000000000000001110e-01 -1.614647025344772260e+02
6.000000000000000888e-01 -1.608104674101574290e+02
7.000000000000000666e-01 -1.600791158697457490e+02
8.000000000000001554e-01 -1.592935607881712201e+02
9.000000000000001332e-01 -1.584745379096648605e+02
1.000000000000000222e+00 -1.576370358835530681e+02
1.100000000000000311e+00 -1.567999383799904081e+02
1.200000000000000400e+00 -1.559778945086507349e+02
1.300000000000000266e+00 -1.551826551492333977e+02
1.400000000000000355e+00 -1.544320047487351815e+02
1.500000000000000444e+00 -1.537281996893202347e+02
1.600000000000000311e+00 -1.530817022819851161e+02
1.700000000000000400e+00 -1.524965641291952352e+02
1.800000000000000488e+00 -1.519727717137123477e+02
1.900000000000000355e+00 -1.515154994379962545e+02
2.000000000000000444e+00 -1.511182227978310664e+02
2.100000000000000533e+00 -1.507849863036467752e+02
2.200000000000000622e+00 -1.505087818441069487e+02
2.300000000000000711e+00 -1.502753455039896551e+02
2.400000000000000355e+00 -1.500950235952320213e+02
2.500000000000000444e+00 -1.499350140213351494e+02
2.600000000000000533e+00 -1.498095389403398201e+02
2.700000000000000622e+00 -1.496881051990477260e+02
2.800000000000000711e+00 -1.495599233756512945e+02
2.900000000000000799e+00 -1.494077468288776060e+02
3.000000000000000444e+00 -1.492063471231877543e+02
3.100000000000000533e+00 -1.489414013812937583e+02
3.200000000000000622e+00 -1.485894025357094392e+02
3.300000000000000711e+00 -1.481183403050697507e+02
3.400000000000000799e+00 -1.475210160613618484e+02
3.500000000000000888e+00 -1.467576677970235153e+02
3.600000000000000977e+00 -1.458570239081253419e+02
3.700000000000000622e+00 -1.447639543461568508e+02
3.800000000000000711e+00 -1.435292732849203219e+02
3.900000000000000799e+00 -1.421263703860349210e+02
4.000000000000000888e+00 -1.406309809758506901e+02
4.100000000000000533e+00 -1.390251166173313209e+02
4.200000000000000178e+00 -1.373893209437583494e+02
4.300000000000000711e+00 -1.357444727668318762e+02
4.400000000000000355e+00 -1.341495216876945449e+02
4.500000000000000888e+00 -1.326067028812846047e+02
4.600000000000000533e+00 -1.311873071392388113e+02
4.700000000000000178e+00 -1.298590329306394722e+02
4.800000000000000711e+00 -1.286865517746263947e+02
4.900000000000000355e+00 -1.276278233430103342e+02
5.000000000000000888e+00 -1.267213237601276745e+02
5.100000000000000533e+00 -1.259097696487612552e+02
5.200000000000001066e+00 -1.252316148819222263e+02
5.300000000000000711e+00 -1.246562410010306934e+02
5.400000000000000355e+00 -1.241731589835129625e+02
5.500000000000000888e+00 -1.237433331089068105e+02
5.600000000000000533e+00 -1.234373692249717038e+02
5.700000000000001066e+00 -1.231250058499091296e+02
5.800000000000000711e+00 -1.228968203285082694e+02
5.900000000000000355e+00 -1.227258965190625730e+02
6.000000000000000888e+00 -1.225611374407753118e+02
6.100000000000000533e+00 -1.224375047206119405e+02
6.200000000000001066e+00 -1.223507848587911724e+02
6.300000000000000711e+00 -1.222639498189069229e+02
6.400000000000001243e+00 -1.222029921224218469e+02
6.500000000000000888e+00 -1.221772554727242266e+02
6.600000000000000533e+00 -1.221215288081566683e+02
6.700000000000001066e+00 -1.221075145073400279e+02
6.800000000000000711e+00 -1.221039999894173746e+02
6.900000000000001243e+00 -1.220787174885111455e+02
7.000000000000000888e+00 -1.220807324469325010e+02
7.100000000000001421e+00 -1.221008246261819181e+02
7.200000000000001066e+00 -1.220874652316785074e+02
7.300000000000000711e+00 -1.221062583536660355e+02
7.400000000000001243e+00 -1.221278211210152023e+02
7.500000000000000888e+00 -1.221280855833116874e+02
7.600000000000001421e+00 -1.221520067357608212e+02
7.700000000000001066e+00 -1.221751701346428405e+02
7.800000000000000711e+00 -1.221789022551837292e+02
7.900000000000001243e+00 -1.222079234164630890e+02
8.000000000000001776e+00 -1.222384683033524908e+02
8.100000000000001421e+00 -1.222416093824801777e+02
8.200000000000001066e+00 -1.222802876564638836e+02
8.300000000000000711e+00 -1.223015603801382838e+02
8.400000000000002132e+00 -1.223176930484976168e+02
8.500000000000001776e+00 -1.223376233104887376e+02
8.600000000000001421e+00 -1.223678710640376011e+02
8.700000000000001066e+00 -1.223876768492062723e+02
8.800000000000000711e+00 -1.224170028138386499e+02
8.900000000000002132e+00 -1.224498625740139062e+02
9.000000000000001776e+00 -1.224540133128853370e+02
9.100000000000001421e+00 -1.224920619178896146e+02
9.200000000000001066e+00 -1.225172046077600356e+02
9.300000000000000711e+00 -1.225232280574357446e+02
9.400000000000002132e+00 -1.225669585247770215e+02
9.500000000000001776e+00 -1.225756311985670095e+02
9.600000000000001421e+00 -1.226010984716755416e+02
9.700000000000001066e+00 -1.226309744541691913e+02
9.800000000000000711e+00 -1.226527952879426948e+02
9.900000000000002132e+00 -1.226672824489094040e+02
1.000000000000000178e+01 -1.227053343087210635e+02
1.010000000000000142e+01 -1.227193993625089377e+02
1.020000000000000107e+01 -1.227366097151158471e+02
1.030000000000000249e+01 -1.227673244843894196e+02
1.040000000000000213e+01 -1.227844837111132676e+02
1.050000000000000178e+01 -1.227986645529114469e+02
1.060000000000000142e+01 -1.228371832988877230e+02
1.070000000000000107e+01 -1.228439573186297764e+02
1.080000000000000249e+01 -1.228492188263876557e+02
1.090000000000000213e+01 -1.230008671949145338e+02
1.100000000000000178e+01 -1.242465010308822855e+02
1.110000000000000142e+01 -1.272578193752099196e+02
1.120000000000000107e+01 -1.330017988137285840e+02
1.130000000000000249e+01 1.356310953419944951e+02
1.140000000000000213e+01 -1.580432065564643835e+02
1.150000000000000178e+01 1.547858377923702574e+04
