1.000000000000000056e-01 -6.017725128781225408e+01
2.000000000000000111e-01 -5.595046465755809351e+01
3.000000000000000444e-01 -5.488371144556430181e+01
4.000000000000000222e-01 -5.327467412168908112e+01
5.000000000000001110e-01 -5.147622457621312719e+01
6.000000000000000888e-01 -4.947728789662976823e+01
7.000000000000000666e-01 -4.736736202756035397e+01
8.000000000000001554e-01 -4.522944728074384813e+01
9.000000000000001332e-01 -4.314415342706605827e+01
1.000000000000000222e+00 -4.116899362189529654e+01
1.100000000000000311e+00 -3.935596934079450904e+01
1.200000000000000400e+00 -3.773783898305421047e+01
1.300000000000000266e+00 -3.633582989035991773e+01
1.400000000000000355e+00 -3.515512678972543625e+01
1.500000000000000444e+00 -3.419504846134704934e+01
1.600000000000000311e+00 -3.343968503656835622e+01
1.700000000000000400e+00 -3.285726222828519383e+01
1.800000000000000488e+00 -3.242294560193739983e+01
1.900000000000000355e+00 -3.207738743555925254e+01
2.000000000000000444e+00 -3.176629868764016607e+01
2.100000000000000533e+00 -3.140892060175008993e+01
2.200000000000000622e+00 -3.091519050395515578e+01
2.300000000000000711e+00 -3.018404834077553645e+01
2.400000000000000355e+00 -2.910641490839876866e+01
2.500000000000000444e+00 -2.757479592651374034e+01
2.600000000000000533e+00 -2.550898857888636684e+01
2.700000000000000622e+00 -2.286792135492436273e+01
2.800000000000000711e+00 -1.965560069176781610e+01
2.900000000000000799e+00 -1.596656227655812543e+01
3.000000000000000444e+00 -1.192748041813742255e+01
3.100000000000000533e+00 -7.742915406355614039e+00
3.200000000000000622e+00 -3.591680452132799406e+00
3.300000000000000711e+00 3.348311486682844507e-01
3.400000000000000799e+00 3.904019118918262699e+00
3.500000000000000888e+00 7.041332490762274965e+00
3.600000000000000977e+00 9.721021215911319402e+00
3.700000000000000622e+00 1.194721562887201927e+01
3.800000000000000711e+00 1.376222795389444720e+01
3.900000000000000799e+00 1.521217608414117883e+01
4.000000000000000888e+00 1.635871737640200507e+01
4.100000000000000533e+00 1.725101988827636390e+01
4.200000000000000178e+00 1.793892236573146093e+01
4.300000000000000711e+00 1.845877478759442880e+01
4.400000000000000355e+00 1.885708564840875923e+01
4.500000000000000888e+00 1.915011239531511222e+01
4.600000000000000533e+00 1.935862736752568125e+01
4.700000000000000178e+00 1.950858578871508087e+01
4.800000000000000711e+00 1.961059179235503436e+01
4.900000000000000355e+00 1.967042551649877424e+01
5.000000000000000888e+00 1.970144074632383280e+01
5.100000000000000533e+00 1.971441492499497627e+01
5.200000000000001066e+00 1.971342683832754616e+01
5.300000000000000711e+00 1.969138370166011853e+01
5.400000000000000355e+00 1.966096157142449741e+01
5.500000000000000888e+00 1.962249433588244685e+01
5.600000000000000533e+00 1.957751153106198672e+01
5.700000000000001066e+00 1.952634057792286271e+01
5.800000000000000711e+00 1.947335078384615770e+01
5.900000000000000355e+00 1.941813864655072308e+01
6.000000000000000888e+00 1.936264046305332798e+01
6.100000000000000533e+00 1.930559932869920914e+01
6.200000000000001066e+00 1.924932106407819887e+01
6.300000000000000711e+00 1.918356398468057833e+01
6.400000000000001243e+00 1.912458031033479600e+01
6.500000000000000888e+00 1.906100414911841412e+01
6.600000000000000533e+00 1.899415521960287734e+01
6.700000000000001066e+00 1.893747455225611631e+01
6.800000000000000711e+00 1.888142796535017709e+01
6.900000000000001243e+00 1.881627641309469112e+01
7.000000000000000888e+00 1.875835150014892250e+01
7.100000000000001421e+00 1.870046223208725067e+01
7.200000000000001066e+00 1.863979176952184602e+01
7.300000000000000711e+00 1.858322551515245280e+01
7.400000000000001243e+00 1.852478908132324875e+01
7.500000000000000888e+00 1.846741688278993010e+01
7.600000000000001421e+00 1.841517933261954099e+01
7.700000000000001066e+00 1.835680170648938869e+01
7.800000000000000711e+00 1.830034074030036706e+01
7.900000000000001243e+00 1.824708855931341844e+01
8.000000000000001776e+00 1.819342042539994253e+01
8.100000000000001421e+00 1.813827557571685745e+01
8.200000000000001066e+00 1.808151700465723977e+01
8.300000000000000711e+00 1.802193747836417259e+01
8.400000000000002132e+00 1.794925800701973984e+01
8.500000000000001776e+00 1.790852609273265372e+01
8.600000000000001421e+00 1.784572514909335439e+01
8.700000000000001066e+00 1.769322660031584249e+01
8.800000000000000711e+00 1.763576909239291268e+01
8.900000000000002132e+00 1.748093566633899698e+01
9.000000000000001776e+00 1.749362601762352298e+01
9.100000000000001421e+00 1.678794031226409800e+01
9.200000000000001066e+00 1.701469012319578411e+01
9.300000000000000711e+00 1.615743022134245166e+01
9.400000000000002132e+00 1.563073700794380727e+01
9.500000000000001776e+00 1.459497825452352693e+01
9.600000000000001421e+00 1.314104456497337026e+01
9.700000000000001066e+00 1.098611414410344267e+01
9.800000000000000711e+00 7.794041786295967000e+00
9.900000000000002132e+00 3.084492396596273611e+00
1.000000000000000178e+01 -3.459201673544028299e+00
