1.000000000000000056e-01 -6.144828217851443952e+01
2.000000000000000111e-01 -5.361956640672539720e+01
3.000000000000000444e-01 -5.228331754391883379e+01
4.000000000000000222e-01 -5.070129720001383333e+01
5.000000000000001110e-01 -4.906346456119767652e+01
6.000000000000000888e-01 -4.725111668686994193e+01
7.000000000000000666e-01 -4.531517140294801038e+01
8.000000000000001554e-01 -4.334370349419845070e+01
9.000000000000001332e-01 -4.140920485751240676e+01
1.000000000000000222e+00 -3.954510760022092342e+01
1.100000000000000311e+00 -3.784344453157184063e+01
1.200000000000000400e+00 -3.627343422441356324e+01
1.300000000000000266e+00 -3.493278021182440796e+01
1.400000000000000355e+00 -3.374794861771406573e+01
1.500000000000000444e+00 -3.280355378803059097e+01
1.600000000000000311e+00 -3.201675109910464556e+01
1.700000000000000400e+00 -3.141598082267155689e+01
1.800000000000000488e+00 -3.096573202327097007e+01
1.900000000000000355e+00 -3.059322094016248172e+01
2.000000000000000444e+00 -3.032480969786819003e+01
2.100000000000000533e+00 -2.998978986297270311e+01
2.200000000000000622e+00 -2.967034332112458372e+01
2.300000000000000711e+00 -2.907250530712907377e+01
2.400000000000000355e+00 -2.837205027934510326e+01
2.500000000000000444e+00 -2.715635773955253995e+01
2.600000000000000533e+00 -2.568780435535218487e+01
2.700000000000000622e+00 -2.354564584732286647e+01
2.800000000000000711e+00 -2.104392943259461290e+01
2.900000000000000799e+00 -1.791334120944163644e+01
3.000000000000000444e+00 -1.446794580393950191e+01
3.100000000000000533e+00 -1.069163244709016247e+01
3.200000000000000622e+00 -6.823323674724465882e+00
3.300000000000000711e+00 -3.026804285020204599e+00
3.400000000000000799e+00 5.736197477026969693e-01
3.500000000000000888e+00 3.830717566256930606e+00
3.600000000000000977e+00 6.705126647752286395e+00
3.700000000000000622e+00 9.165267566219862161e+00
3.800000000000000711e+00 1.121676660093502065e+01
3.900000000000000799e+00 1.290172630367723805e+01
4.000000000000000888e+00 1.425960794285677835e+01
4.100000000000000533e+00 1.533546311804642137e+01
4.200000000000000178e+00 1.618397441124030678e+01
4.300000000000000711e+00 1.683743491561574501e+01
4.400000000000000355e+00 1.734421768549141518e+01
4.500000000000000888e+00 1.772616134508188424e+01
4.600000000000000533e+00 1.801623840345030203e+01
4.700000000000000178e+00 1.822794176438015157e+01
4.800000000000000711e+00 1.837866914739882418e+01
4.900000000000000355e+00 1.848497142855283926e+01
5.000000000000000888e+00 1.855208456525362948e+01
5.100000000000000533e+00 1.859162633067218451e+01
5.200000000000001066e+00 1.860972878299550359e+01
5.300000000000000711e+00 1.860860201686057636e+01
5.400000000000000355e+00 1.859495540591371565e+01
5.500000000000000888e+00 1.857144418702049293e+01
5.600000000000000533e+00 1.853763125969669190e+01
5.700000000000001066e+00 1.850142552651218963e+01
5.800000000000000711e+00 1.845867917336887842e+01
5.900000000000000355e+00 1.841448022828615194e+01
6.000000000000000888e+00 1.836272521830244742e+01
6.100000000000000533e+00 1.831193477879507370e+01
6.200000000000001066e+00 1.825753878157921406e+01
6.300000000000000711e+00 1.820292185040670674e+01
6.400000000000001243e+00 1.814745924639147390e+01
6.500000000000000888e+00 1.809168460835265080e+01
6.600000000000000533e+00 1.803351847078765857e+01
6.700000000000001066e+00 1.797660876612833292e+01
6.800000000000000711e+00 1.792185049233293626e+01
6.900000000000001243e+00 1.786680097888589813e+01
7.000000000000000888e+00 1.781151362098066215e+01
7.100000000000001421e+00 1.775682330545904009e+01
7.200000000000001066e+00 1.770160243687243806e+01
7.300000000000000711e+00 1.764588868302928404e+01
7.400000000000001243e+00 1.759180958385078952e+01
7.500000000000000888e+00 1.753749197855540487e+01
7.600000000000001421e+00 1.748451469535500635e+01
7.700000000000001066e+00 1.743167964846839624e+01
7.800000000000000711e+00 1.738021846406131132e+01
7.900000000000001243e+00 1.732894404331384663e+01
8.000000000000001776e+00 1.727889731545442231e+01
8.100000000000001421e+00 1.722769598379974809e+01
8.200000000000001066e+00 1.717880332250286912e+01
8.300000000000000711e+00 1.712819120075041113e+01
8.400000000000002132e+00 1.707717678973968134e+01
8.500000000000001776e+00 1.702599506076393610e+01
8.600000000000001421e+00 1.697190113724765581e+01
8.700000000000001066e+00 1.691477444653280315e+01
8.800000000000000711e+00 1.685661624772529876e+01
8.900000000000002132e+00 1.676255308439388259e+01
9.000000000000001776e+00 1.683684363309992094e+01
9.100000000000001421e+00 1.620269373358168963e+01
9.200000000000001066e+00 1.707112999407213394e+01
9.300000000000000711e+00 1.591200737935215237e+01
9.400000000000002132e+00 1.624212387361206211e+01
9.500000000000001776e+00 1.578902378215833480e+01
9.600000000000001421e+00 1.539063702071511841e+01
9.700000000000001066e+00 1.479029412744393568e+01
9.800000000000000711e+00 1.393233400769469554e+01
9.900000000000002132e+00 1.268975224633323151e+01
1.000000000000000178e+01 1.088145395611059207e+01
1.010000000000000142e+01 8.195390976750930534e+00
1.020000000000000107e+01 3.763186210363770545e+00
