1.000000000000000056e-01 -4.075807259311358877e+01
2.000000000000000111e-01 -4.097902205122920094e+01
3.000000000000000444e-01 -4.007753192559543010e+01
4.000000000000000222e-01 -3.913462882943850474e+01
5.000000000000000000e-01 -3.805600873143593788e+01
5.999999999999999778e-01 -3.682120456736286940e+01
7.000000000000000666e-01 -3.547596811287127139e+01
8.000000000000000444e-01 -3.412333730465734050e+01
9.000000000000000222e-01 -3.269270288514815093e+01
1.000000000000000000e+00 -3.130408031620673981e+01
1.100000000000000089e+00 -3.006489021785344562e+01
1.200000000000000178e+00 -2.884882414981756327e+01
1.300000000000000266e+00 -2.770509898531053494e+01
1.400000000000000133e+00 -2.655148090983811215e+01
1.500000000000000222e+00 -2.572210681344990491e+01
1.600000000000000089e+00 -2.491864437088270634e+01
1.700000000000000178e+00 -2.423800566478213270e+01
1.800000000000000266e+00 -2.370108189280260547e+01
1.900000000000000133e+00 -2.329659943793618027e+01
2.000000000000000000e+00 -2.305138111308954407e+01
2.100000000000000089e+00 -2.261702767861123675e+01
2.200000000000000178e+00 -2.254216329406505537e+01
2.300000000000000266e+00 -2.213465883566748715e+01
2.400000000000000355e+00 -2.208515547691541414e+01
2.500000000000000444e+00 -2.179010868149659785e+01
2.600000000000000089e+00 -2.140516046683916329e+01
2.700000000000000178e+00 -2.090291893480030794e+01
2.800000000000000266e+00 -2.002314366110109844e+01
2.900000000000000355e+00 -1.903655479086181401e+01
3.000000000000000444e+00 -1.756409710825241532e+01
3.100000000000000089e+00 -1.596004953640972346e+01
3.200000000000000178e+00 -1.389448018777267713e+01
3.300000000000000266e+00 -1.165518584653265322e+01
3.400000000000000355e+00 -9.201255122855394930e+00
3.500000000000000444e+00 -6.379112900169215727e+00
3.600000000000000089e+00 -3.723874851700052169e+00
3.700000000000000178e+00 -1.048766437841528676e+00
3.800000000000000266e+00 1.463425270635903441e+00
3.900000000000000355e+00 3.993811422805282785e+00
4.000000000000000000e+00 6.010346217665647472e+00
4.099999999999999645e+00 7.863044969561957309e+00
4.200000000000000178e+00 9.548122640947600104e+00
4.299999999999999822e+00 1.083267242458150648e+01
4.399999999999999467e+00 1.195317108149577834e+01
4.500000000000000000e+00 1.283398220636366460e+01
4.599999999999999645e+00 1.376277275013650048e+01
4.700000000000000178e+00 1.421348156253839790e+01
4.799999999999999822e+00 1.476361750780536219e+01
4.900000000000000355e+00 1.528767574833583787e+01
5.000000000000000000e+00 1.552512794470864854e+01
5.099999999999999645e+00 1.577262987504793301e+01
5.200000000000000178e+00 1.594980069518950927e+01
5.299999999999999822e+00 1.608087807920168544e+01
5.400000000000000355e+00 1.615038716703203292e+01
5.500000000000000000e+00 1.624933274998772958e+01
5.599999999999999645e+00 1.627785193124833540e+01
5.700000000000000178e+00 1.628423257221597709e+01
5.799999999999999822e+00 1.630187319103332655e+01
5.900000000000000355e+00 1.644103304799875787e+01
6.000000000000000000e+00 1.639926076616574235e+01
6.099999999999999645e+00 1.637684838860879921e+01
6.200000000000000178e+00 1.632413485820534049e+01
6.299999999999999822e+00 1.630167457897854888e+01
6.400000000000000355e+00 1.628087514724526486e+01
6.500000000000000000e+00 1.625526116369893259e+01
6.599999999999999645e+00 1.623965261673474103e+01
6.700000000000000178e+00 1.617976423583345280e+01
6.799999999999999822e+00 1.614394634862151889e+01
6.900000000000000355e+00 1.607165672545449553e+01
7.000000000000000000e+00 1.591712825373796569e+01
7.099999999999999645e+00 1.599998246802451085e+01
7.200000000000000178e+00 1.593718385834282358e+01
7.299999999999999822e+00 1.597699429908048074e+01
7.400000000000000355e+00 1.584980585337564030e+01
7.500000000000000000e+00 1.588103678409263786e+01
7.599999999999999645e+00 1.584793128768561665e+01
7.700000000000000178e+00 1.582222063726156591e+01
7.799999999999999822e+00 1.569727931088728035e+01
7.900000000000000355e+00 1.577592062497846115e+01
8.000000000000000000e+00 1.570677838568731843e+01
8.099999999999999645e+00 1.567990384189875286e+01
8.199999999999999289e+00 1.546997345016333192e+01
8.300000000000000711e+00 1.555054776998159838e+01
8.400000000000000355e+00 1.544114641047895375e+01
8.500000000000000000e+00 1.540068490735643181e+01
8.599999999999999645e+00 1.542127943802412027e+01
8.699999999999999289e+00 1.548613219447022260e+01
8.800000000000000711e+00 1.531117680988916696e+01
8.900000000000000355e+00 1.535339115756417527e+01
9.000000000000000000e+00 1.523840880544037368e+01
9.099999999999999645e+00 1.531595048389161207e+01
9.199999999999999289e+00 1.521974250853245536e+01
9.300000000000000711e+00 1.512845587022370886e+01
9.400000000000000355e+00 1.500502356883112043e+01
9.500000000000000000e+00 1.495939540799622236e+01
9.599999999999999645e+00 1.492629908613316658e+01
9.700000000000001066e+00 1.481316255921738900e+01
9.800000000000000711e+00 1.470534086356811976e+01
9.900000000000000355e+00 1.458793649255973968e+01
1.000000000000000000e+01 1.417151047018133703e+01
1.009999999999999964e+01 1.401445405477205419e+01
1.020000000000000107e+01 1.351222465650283944e+01
1.030000000000000071e+01 1.294380004162421649e+01
1.040000000000000036e+01 1.216812620844754633e+01
1.050000000000000000e+01 1.104048481018490158e+01
1.059999999999999964e+01 9.434597581075381711e+00
1.070000000000000107e+01 7.155932280450732819e+00
1.080000000000000071e+01 4.026061029050042706e+00
1.090000000000000036e+01 -3.628607557796816319e-01
1.100000000000000000e+01 -6.546794987850975467e+00
1.109999999999999964e+01 -1.524919458041364884e+01
1.120000000000000107e+01 -2.752515540646520620e+01
1.130000000000000071e+01 -4.525233206948382758e+01
