1.000000000000000056e-01 -6.361834285676850698e+01
2.000000000000000111e-01 -6.309084106745942933e+01
3.000000000000000444e-01 -6.166259768406550990e+01
4.000000000000000222e-01 -5.939488467411103301e+01
5.000000000000001110e-01 -5.674245331634340772e+01
6.000000000000000888e-01 -5.383972444296522042e+01
7.000000000000000666e-01 -5.088770078408482789e+01
8.000000000000001554e-01 -4.798615604435143212e+01
9.000000000000001332e-01 -4.523280392883057033e+01
1.000000000000000222e+00 -4.275460425088377292e+01
1.100000000000000311e+00 -4.056994354192571706e+01
1.200000000000000400e+00 -3.873156995958888871e+01
1.300000000000000266e+00 -3.722442476659181665e+01
1.400000000000000355e+00 -3.603658359901198338e+01
1.500000000000000444e+00 -3.516991836591766685e+01
1.600000000000000311e+00 -3.455428496878171529e+01
1.700000000000000400e+00 -3.404345059096164050e+01
1.800000000000000488e+00 -3.361863896405074570e+01
1.900000000000000355e+00 -3.310008161602672772e+01
2.000000000000000444e+00 -3.234564712739128822e+01
2.100000000000000533e+00 -3.115071674246068412e+01
2.200000000000000622e+00 -2.937871076794530723e+01
2.300000000000000711e+00 -2.680087389055910307e+01
2.400000000000000355e+00 -2.336666498641030287e+01
2.500000000000000444e+00 -1.904479153117867085e+01
2.600000000000000533e+00 -1.390671210275701242e+01
2.700000000000000622e+00 -8.314912700752220331e+00
2.800000000000000711e+00 -2.478663241776277282e+00
2.900000000000000799e+00 3.202110245353535056e+00
3.000000000000000444e+00 8.455509845450974282e+00
3.100000000000000533e+00 1.310972841225469487e+01
3.200000000000000622e+00 1.707515620166631365e+01
3.300000000000000711e+00 2.029943190806761066e+01
3.400000000000000799e+00 2.289963573848281086e+01
3.500000000000000888e+00 2.491513410258285433e+01
3.600000000000000977e+00 2.644286592626052723e+01
3.700000000000000622e+00 2.764989648176868187e+01
3.800000000000000711e+00 2.851563201817445403e+01
3.900000000000000799e+00 2.916986570572530724e+01
4.000000000000000888e+00 2.960788741478893371e+01
4.100000000000000533e+00 2.993487991587647912e+01
4.200000000000000178e+00 3.015438416905790220e+01
4.300000000000000711e+00 3.029219186459367563e+01
4.400000000000000355e+00 3.042017665056755860e+01
4.500000000000000888e+00 3.041119081980088268e+01
4.600000000000000533e+00 3.044035241344100484e+01
4.700000000000000178e+00 3.043863223411647567e+01
4.800000000000000711e+00 3.039964122406997049e+01
4.900000000000000355e+00 3.034449414603771089e+01
5.000000000000000888e+00 3.027697759725106508e+01
5.100000000000000533e+00 3.021427681368278328e+01
5.200000000000001066e+00 3.013181576225005642e+01
5.300000000000000711e+00 3.005369467351718527e+01
5.400000000000000355e+00 3.001714999982913312e+01
5.500000000000000888e+00 2.988282148440302066e+01
5.600000000000000533e+00 2.982727054267211741e+01
5.700000000000001066e+00 2.971720590679415608e+01
5.800000000000000711e+00 2.965504202878718232e+01
5.900000000000000355e+00 2.955837843747780624e+01
6.000000000000000888e+00 2.946308249069728191e+01
6.100000000000000533e+00 2.940666797124158194e+01
6.200000000000001066e+00 2.928867321062789131e+01
6.300000000000000711e+00 2.922874611579973347e+01
6.400000000000001243e+00 2.912606746919723832e+01
6.500000000000000888e+00 2.902919005625266280e+01
6.600000000000000533e+00 2.894832920898551265e+01
6.700000000000001066e+00 2.881716233836558416e+01
6.800000000000000711e+00 2.868807188405850184e+01
6.900000000000001243e+00 2.854478491257767914e+01
7.000000000000000888e+00 2.836372009821902651e+01
7.100000000000001421e+00 2.806462240130035823e+01
7.200000000000001066e+00 2.771083420371811457e+01
7.300000000000000711e+00 2.719155934212700743e+01
7.400000000000001243e+00 2.637365403888596305e+01
7.500000000000000888e+00 2.519662399799645058e+01
7.600000000000001421e+00 2.343384853166404724e+01
7.700000000000001066e+00 2.035466488763946202e+01
7.800000000000000711e+00 1.033980856430281214e+01
7.900000000000001243e+00 -1.366763569497345188e+01
8.000000000000001776e+00 -6.556687165038522380e+01
8.100000000000001421e+00 -1.842154202141033750e+02
