1.000000000000000056e-01 -4.809970510270612465e+01
2.000000000000000111e-01 -5.022487436717459275e+01
3.000000000000000444e-01 -4.965967707326362302e+01
4.000000000000000222e-01 -4.845503215064084657e+01
5.000000000000001110e-01 -4.698449572931872353e+01
6.000000000000000888e-01 -4.532650808353708527e+01
7.000000000000000666e-01 -4.356031564367476250e+01
8.000000000000001554e-01 -4.174667234776156732e+01
9.000000000000001332e-01 -3.994694124437793903e+01
1.000000000000000222e+00 -3.823257968967146780e+01
1.100000000000000311e+00 -3.658487728977178932e+01
1.200000000000000400e+00 -3.515716643372125105e+01
1.300000000000000266e+00 -3.379220104555385973e+01
1.400000000000000355e+00 -3.268245454926897509e+01
1.500000000000000444e+00 -3.177396787854655358e+01
1.600000000000000311e+00 -3.082650384286421286e+01
1.700000000000000400e+00 -3.049277153114305960e+01
1.800000000000000488e+00 -2.963197004365745713e+01
1.900000000000000355e+00 -2.967979580576910337e+01
2.000000000000000444e+00 -2.898939514600539979e+01
2.100000000000000533e+00 -2.905764235047879396e+01
2.200000000000000622e+00 -2.853487370594925565e+01
2.300000000000000711e+00 -2.825224855220837838e+01
2.400000000000000355e+00 -2.771691455791381387e+01
2.500000000000000444e+00 -2.678086850400007179e+01
2.600000000000000533e+00 -2.580766896434503010e+01
2.700000000000000622e+00 -2.408655764934028909e+01
2.800000000000000711e+00 -2.220549262055327944e+01
2.900000000000000799e+00 -1.965904571075310159e+01
3.000000000000000444e+00 -1.679429034905614415e+01
3.100000000000000533e+00 -1.350865859473115194e+01
3.200000000000000622e+00 -1.006974052126053110e+01
3.300000000000000711e+00 -6.454874548517375743e+00
3.400000000000000799e+00 -3.031278086972916785e+00
3.500000000000000888e+00 3.244111488182349068e-01
3.600000000000000977e+00 3.257218407506095037e+00
3.700000000000000622e+00 5.952761218729679449e+00
3.800000000000000711e+00 8.187247663516286522e+00
3.900000000000000799e+00 1.012080780729768392e+01
4.000000000000000888e+00 1.168810535248756288e+01
4.100000000000000533e+00 1.296728119648643052e+01
4.200000000000000178e+00 1.399644899233488005e+01
4.300000000000000711e+00 1.480692983492628478e+01
4.400000000000000355e+00 1.543980100461550364e+01
4.500000000000000888e+00 1.594000350979885283e+01
4.600000000000000533e+00 1.631057346577028966e+01
4.700000000000000178e+00 1.660372090804205669e+01
4.800000000000000711e+00 1.681259338416752769e+01
4.900000000000000355e+00 1.697194148424125970e+01
5.000000000000000888e+00 1.708016427358623801e+01
5.100000000000000533e+00 1.715711937592647374e+01
5.200000000000001066e+00 1.720373978502155410e+01
5.300000000000000711e+00 1.722827856439396754e+01
5.400000000000000355e+00 1.723679210248442928e+01
5.500000000000000888e+00 1.722950036469051227e+01
5.600000000000000533e+00 1.721334774603764473e+01
5.700000000000001066e+00 1.718742685932168968e+01
5.800000000000000711e+00 1.715585167503168762e+01
5.900000000000000355e+00 1.711843674859823849e+01
6.000000000000000888e+00 1.707773690198310845e+01
6.100000000000000533e+00 1.703315388141497166e+01
6.200000000000001066e+00 1.698704255090723336e+01
6.300000000000000711e+00 1.693845719087270751e+01
6.400000000000001243e+00 1.688907387080844202e+01
6.500000000000000888e+00 1.683842645361137258e+01
6.600000000000000533e+00 1.678728041432434637e+01
6.700000000000001066e+00 1.673590490971765377e+01
6.800000000000000711e+00 1.668448491726153904e+01
6.900000000000001243e+00 1.663305256683306155e+01
7.000000000000000888e+00 1.658149682188591356e+01
7.100000000000001421e+00 1.653012446928504176e+01
7.200000000000001066e+00 1.647899951492479076e+01
7.300000000000000711e+00 1.642811628493733167e+01
7.400000000000001243e+00 1.637743455733132336e+01
7.500000000000000888e+00 1.632715655384032516e+01
7.600000000000001421e+00 1.627767682494558343e+01
7.700000000000001066e+00 1.622831241390263202e+01
7.800000000000000711e+00 1.617958785577344827e+01
7.900000000000001243e+00 1.613149637909992151e+01
8.000000000000001776e+00 1.608387628354809351e+01
8.100000000000001421e+00 1.603679397822088859e+01
8.200000000000001066e+00 1.599057397701729855e+01
8.300000000000000711e+00 1.594453123430913877e+01
8.400000000000002132e+00 1.589954354653186286e+01
8.500000000000001776e+00 1.585504724234891150e+01
8.600000000000001421e+00 1.581083379105895759e+01
8.700000000000001066e+00 1.576691200995169595e+01
8.800000000000000711e+00 1.572302819868450463e+01
8.900000000000002132e+00 1.567879546263629997e+01
9.000000000000001776e+00 1.563362991557724335e+01
9.100000000000001421e+00 1.558886952332472653e+01
9.200000000000001066e+00 1.553286135473244478e+01
9.300000000000000711e+00 1.550952995719929461e+01
9.400000000000002132e+00 1.538363448056476201e+01
9.500000000000001776e+00 1.542672347403874866e+01
9.600000000000001421e+00 1.523693607215442469e+01
9.700000000000001066e+00 1.521687296981025206e+01
9.800000000000000711e+00 1.506181184097566472e+01
9.900000000000002132e+00 1.491207259650525430e+01
1.000000000000000178e+01 1.468935067187997312e+01
1.010000000000000142e+01 1.439506770582576856e+01
1.020000000000000107e+01 1.397490336692688651e+01
1.030000000000000249e+01 1.338542891672421042e+01
1.040000000000000213e+01 1.261949005834167004e+01
1.050000000000000178e+01 1.217339206699926635e+01
