1.000000000000000056e-01 -1.574842453645612181e+02
2.000000000000000111e-01 -1.571367707712879280e+02
3.000000000000000444e-01 -1.568326913847348862e+02
4.000000000000000222e-01 -1.562878580431445243e+02
5.000000000000001110e-01 -1.556056806452737362e+02
6.000000000000000888e-01 -1.548253969315392737e+02
7.000000000000000666e-01 -1.539576934441054732e+02
8.000000000000001554e-01 -1.530337720171121987e+02
9.000000000000001332e-01 -1.520758683693523210e+02
1.000000000000000222e+00 -1.511062992246107797e+02
1.100000000000000311e+00 -1.501465996342359972e+02
1.200000000000000400e+00 -1.492156873080401738e+02
1.300000000000000266e+00 -1.483278489738598012e+02
1.400000000000000355e+00 -1.474966274549590253e+02
1.500000000000000444e+00 -1.467299684228229637e+02
1.600000000000000311e+00 -1.460364802510495679e+02
1.700000000000000400e+00 -1.454185394429134703e+02
1.800000000000000488e+00 -1.448788216869026257e+02
1.900000000000000355e+00 -1.444150669524745183e+02
2.000000000000000444e+00 -1.440262980895481917e+02
2.100000000000000533e+00 -1.437039051161121392e+02
2.200000000000000622e+00 -1.434441626347262115e+02
2.300000000000000711e+00 -1.432336972195765838e+02
2.400000000000000355e+00 -1.430624968638765324e+02
2.500000000000000444e+00 -1.429163309287588390e+02
2.600000000000000533e+00 -1.427739956235720626e+02
2.700000000000000622e+00 -1.426196670204861050e+02
2.800000000000000711e+00 -1.424256716215092240e+02
2.900000000000000799e+00 -1.421674632231374176e+02
3.000000000000000444e+00 -1.418162226322997412e+02
3.100000000000000533e+00 -1.413436384827433869e+02
3.200000000000000622e+00 -1.407203264016009427e+02
3.300000000000000711e+00 -1.399218241210762415e+02
3.400000000000000799e+00 -1.389303640184989206e+02
3.500000000000000888e+00 -1.377358065535718481e+02
3.600000000000000977e+00 -1.363404250000111233e+02
3.700000000000000622e+00 -1.347656182619796255e+02
3.800000000000000711e+00 -1.330400229112915440e+02
3.900000000000000799e+00 -1.312051496259475414e+02
4.000000000000000888e+00 -1.293114800431042397e+02
4.100000000000000533e+00 -1.274130059583266359e+02
4.200000000000000178e+00 -1.255625411047555815e+02
4.300000000000000711e+00 -1.238037811430270949e+02
4.400000000000000355e+00 -1.221691114376069152e+02
4.500000000000000888e+00 -1.206800779164082655e+02
4.600000000000000533e+00 -1.193488600987772941e+02
4.700000000000000178e+00 -1.181789847986674431e+02
4.800000000000000711e+00 -1.171666998827754895e+02
4.900000000000000355e+00 -1.163017995621980276e+02
5.000000000000000888e+00 -1.155690674197618932e+02
5.100000000000000533e+00 -1.149514711803327032e+02
5.200000000000001066e+00 -1.144361020588631703e+02
5.300000000000000711e+00 -1.140112084528794725e+02
5.400000000000000355e+00 -1.136641775383660899e+02
5.500000000000000888e+00 -1.133814598620603675e+02
5.600000000000000533e+00 -1.131558340305400350e+02
5.700000000000001066e+00 -1.129736134694385328e+02
5.800000000000000711e+00 -1.128235790159387335e+02
5.900000000000000355e+00 -1.127050365535905598e+02
6.000000000000000888e+00 -1.126150481636692007e+02
6.100000000000000533e+00 -1.125471499139125200e+02
6.200000000000001066e+00 -1.124971526185549067e+02
6.300000000000000711e+00 -1.124627823570764491e+02
6.400000000000001243e+00 -1.124407676933886506e+02
6.500000000000000888e+00 -1.124234925367749156e+02
6.600000000000000533e+00 -1.124133196332833791e+02
6.700000000000001066e+00 -1.124119703908081931e+02
6.800000000000000711e+00 -1.124175466783929522e+02
6.900000000000001243e+00 -1.124281250796593383e+02
7.000000000000000888e+00 -1.124441031973125575e+02
7.100000000000001421e+00 -1.124616702370081356e+02
7.200000000000001066e+00 -1.124791909384238409e+02
7.300000000000000711e+00 -1.124965961621745976e+02
7.400000000000001243e+00 -1.125164805197605631e+02
7.500000000000000888e+00 -1.125411277855328080e+02
7.600000000000001421e+00 -1.125661284594852845e+02
7.700000000000001066e+00 -1.125931634780726966e+02
7.800000000000000711e+00 -1.126218002475485491e+02
7.900000000000001243e+00 -1.126474945824440255e+02
8.000000000000001776e+00 -1.126711884411724043e+02
8.100000000000001421e+00 -1.126975535463088818e+02
8.200000000000001066e+00 -1.127245496603182460e+02
8.300000000000000711e+00 -1.127534873040389414e+02
8.400000000000002132e+00 -1.127820550865033908e+02
8.500000000000001776e+00 -1.128122789991684840e+02
8.600000000000001421e+00 -1.128392498649806583e+02
8.700000000000001066e+00 -1.128648535143753406e+02
8.800000000000000711e+00 -1.128900655004514988e+02
8.900000000000002132e+00 -1.129177420404308805e+02
9.000000000000001776e+00 -1.129460060712771110e+02
9.100000000000001421e+00 -1.129736440341294639e+02
9.200000000000001066e+00 -1.130024187561477049e+02
9.300000000000000711e+00 -1.130294926282453503e+02
9.400000000000002132e+00 -1.130535068304732249e+02
9.500000000000001776e+00 -1.130779216970624077e+02
9.600000000000001421e+00 -1.131042478878929529e+02
