1.000000000000000056e-01 -3.964173992509734035e+01
2.000000000000000111e-01 -3.965733019538082971e+01
3.000000000000000444e-01 -3.912858914223884454e+01
4.000000000000000222e-01 -3.828511180766562205e+01
5.000000000000000000e-01 -3.725714397685518264e+01
5.999999999999999778e-01 -3.608866237591961124e+01
7.000000000000000666e-01 -3.482046980016093585e+01
8.000000000000000444e-01 -3.348155736418920014e+01
9.000000000000000222e-01 -3.214117292207638599e+01
1.000000000000000000e+00 -3.081055993375990454e+01
1.100000000000000089e+00 -2.951458746333524985e+01
1.200000000000000178e+00 -2.830639503671690349e+01
1.300000000000000266e+00 -2.718737153144628493e+01
1.400000000000000133e+00 -2.617507501649974699e+01
1.500000000000000222e+00 -2.531123116478674007e+01
1.600000000000000089e+00 -2.455535474478020674e+01
1.700000000000000178e+00 -2.387130562766174791e+01
1.800000000000000266e+00 -2.332330622482328053e+01
1.900000000000000133e+00 -2.292684852305747256e+01
2.000000000000000000e+00 -2.255091909232317349e+01
2.100000000000000089e+00 -2.229929893575610578e+01
2.200000000000000178e+00 -2.208502382725121649e+01
2.300000000000000266e+00 -2.187712842238931188e+01
2.400000000000000355e+00 -2.164801204929861100e+01
2.500000000000000444e+00 -2.140985648568548427e+01
2.600000000000000089e+00 -2.104628642615064038e+01
2.700000000000000178e+00 -2.054970126357604343e+01
2.800000000000000266e+00 -1.986081712780693564e+01
2.900000000000000355e+00 -1.893629614537723072e+01
3.000000000000000444e+00 -1.765839042246454937e+01
3.100000000000000089e+00 -1.616794614674342512e+01
3.200000000000000178e+00 -1.432586687156532257e+01
3.300000000000000266e+00 -1.218049230765715230e+01
3.400000000000000355e+00 -9.778653672846687073e+00
3.500000000000000444e+00 -7.234098872301913730e+00
3.600000000000000089e+00 -4.627365418969913158e+00
3.700000000000000178e+00 -1.968853281999068061e+00
3.800000000000000266e+00 5.604501249092685988e-01
3.900000000000000355e+00 2.931282142095703147e+00
4.000000000000000000e+00 5.082310073907886583e+00
4.099999999999999645e+00 7.012839149295778007e+00
4.200000000000000178e+00 8.672947290711110924e+00
4.299999999999999822e+00 1.006922047484844818e+01
4.399999999999999467e+00 1.132201303194112363e+01
4.500000000000000000e+00 1.230537419054964232e+01
4.599999999999999645e+00 1.307266366102008526e+01
4.700000000000000178e+00 1.375886034295860760e+01
4.799999999999999822e+00 1.428512735447703896e+01
4.900000000000000355e+00 1.470869005652445161e+01
5.000000000000000000e+00 1.503101255781873213e+01
5.099999999999999645e+00 1.531310046739611330e+01
5.200000000000000178e+00 1.551606961257713380e+01
5.299999999999999822e+00 1.568540947442438593e+01
5.400000000000000355e+00 1.577152264752714039e+01
5.500000000000000000e+00 1.587772181187756182e+01
5.599999999999999645e+00 1.594498887175787694e+01
5.700000000000000178e+00 1.596214154580397704e+01
5.799999999999999822e+00 1.599288338287006539e+01
5.900000000000000355e+00 1.601219430646490594e+01
6.000000000000000000e+00 1.601324060372454028e+01
6.099999999999999645e+00 1.600916640863286844e+01
6.200000000000000178e+00 1.601494799825413651e+01
6.299999999999999822e+00 1.599526088945942881e+01
6.400000000000000355e+00 1.595453426809059927e+01
6.500000000000000000e+00 1.592478949541890287e+01
6.599999999999999645e+00 1.589744014396890570e+01
6.700000000000000178e+00 1.586532336375226393e+01
6.799999999999999822e+00 1.581466982424073286e+01
6.900000000000000355e+00 1.580709717991044805e+01
7.000000000000000000e+00 1.572984797620246766e+01
7.099999999999999645e+00 1.573106573288255028e+01
7.200000000000000178e+00 1.568331336386823871e+01
7.299999999999999822e+00 1.564459136394457062e+01
7.400000000000000355e+00 1.561422777526632899e+01
7.500000000000000000e+00 1.556765800396454758e+01
7.599999999999999645e+00 1.554754924544211647e+01
7.700000000000000178e+00 1.549595343540547709e+01
7.799999999999999822e+00 1.543384385981320861e+01
7.900000000000000355e+00 1.540313986148866476e+01
8.000000000000000000e+00 1.536809269786893317e+01
8.099999999999999645e+00 1.531207041166501526e+01
8.199999999999999289e+00 1.527597824238248236e+01
8.300000000000000711e+00 1.526738870390861535e+01
8.400000000000000355e+00 1.521075115037213088e+01
8.500000000000000000e+00 1.518544452007591694e+01
8.599999999999999645e+00 1.514427180872583278e+01
8.699999999999999289e+00 1.510613268528300068e+01
8.800000000000000711e+00 1.505420614118789402e+01
8.900000000000000355e+00 1.502892043625579355e+01
9.000000000000000000e+00 1.502255045918610676e+01
9.099999999999999645e+00 1.496944462573518919e+01
9.199999999999999289e+00 1.497033488134130685e+01
9.300000000000000711e+00 1.489809979707531618e+01
9.400000000000000355e+00 1.484609942645851532e+01
9.500000000000000000e+00 1.482283251818292946e+01
9.599999999999999645e+00 1.475318072690673254e+01
9.700000000000001066e+00 1.471508024418544203e+01
9.800000000000000711e+00 1.464171527057089328e+01
9.900000000000000355e+00 1.453103532842308532e+01
1.000000000000000000e+01 1.441014935525259588e+01
1.009999999999999964e+01 1.425411627330190534e+01
1.020000000000000107e+01 1.403088485368562388e+01
1.030000000000000071e+01 1.371677264362053705e+01
1.040000000000000036e+01 1.323982160079563641e+01
1.050000000000000000e+01 1.255995021195962202e+01
1.059999999999999964e+01 1.157444923351478572e+01
1.070000000000000107e+01 1.011106928491655310e+01
1.080000000000000071e+01 7.963956220640118211e+00
1.090000000000000036e+01 4.781707285757589077e+00
1.100000000000000000e+01 1.475161740082363282e-01
1.109999999999999964e+01 -6.595432198218202480e+00
1.120000000000000107e+01 -1.631020546062253729e+01
1.130000000000000071e+01 -3.001031814119477303e+01
1.140000000000000036e+01 -4.805757375360461481e+01
