1.000000000000000056e-01 -4.686598022734330016e+01
2.000000000000000111e-01 -4.666848003299171666e+01
3.000000000000000444e-01 -4.597222073874830528e+01
4.000000000000000222e-01 -4.490757278174680778e+01
5.000000000000000000e-01 -4.363130310953784630e+01
5.999999999999999778e-01 -4.218173367074200542e+01
7.000000000000000666e-01 -4.062577444079342115e+01
8.000000000000000444e-01 -3.901660296360254421e+01
9.000000000000000222e-01 -3.740427260693573430e+01
1.000000000000000000e+00 -3.583877779744767622e+01
1.100000000000000089e+00 -3.435281416570926893e+01
1.200000000000000178e+00 -3.298055814205827829e+01
1.300000000000000266e+00 -3.174196702059948905e+01
1.400000000000000133e+00 -3.064813630332438166e+01
1.500000000000000222e+00 -2.970827317815488655e+01
1.600000000000000089e+00 -2.892094385437894388e+01
1.700000000000000178e+00 -2.827890511133078277e+01
1.800000000000000266e+00 -2.776872859381434466e+01
1.900000000000000133e+00 -2.737363989241443463e+01
2.000000000000000000e+00 -2.706618813707623517e+01
2.100000000000000089e+00 -2.681512361639745379e+01
2.200000000000000178e+00 -2.657990429797250442e+01
2.300000000000000266e+00 -2.631035017302489365e+01
2.400000000000000355e+00 -2.595184809133635184e+01
2.500000000000000444e+00 -2.543988721163877642e+01
2.600000000000000089e+00 -2.470579173731277223e+01
2.700000000000000178e+00 -2.368548949992115737e+01
2.800000000000000266e+00 -2.231615773932363567e+01
2.900000000000000355e+00 -2.055966598196802053e+01
3.000000000000000444e+00 -1.840213364632785797e+01
3.100000000000000089e+00 -1.586925342886406476e+01
3.200000000000000178e+00 -1.302066856833461017e+01
3.300000000000000266e+00 -9.954042303582140150e+00
3.400000000000000355e+00 -6.788092440059305233e+00
3.500000000000000444e+00 -3.645492901430205102e+00
3.600000000000000089e+00 -6.438120752826541615e-01
3.700000000000000178e+00 2.131996321288239127e+00
3.800000000000000266e+00 4.620361382567811148e+00
3.900000000000000355e+00 6.796271353645956914e+00
4.000000000000000000e+00 8.654690061160430048e+00
4.099999999999999645e+00 1.021092257942885162e+01
4.200000000000000178e+00 1.149805397132250739e+01
4.299999999999999822e+00 1.254225137954531988e+01
4.399999999999999467e+00 1.338489909740546757e+01
4.500000000000000000e+00 1.405357935020746574e+01
4.599999999999999645e+00 1.458253502442294192e+01
4.700000000000000178e+00 1.499388408296652209e+01
4.799999999999999822e+00 1.531299187604941281e+01
4.900000000000000355e+00 1.555639617559623744e+01
5.000000000000000000e+00 1.573819769978997485e+01
5.099999999999999645e+00 1.587410004352000392e+01
5.200000000000000178e+00 1.597144673775305002e+01
5.299999999999999822e+00 1.603553276045810705e+01
5.400000000000000355e+00 1.608003727676863548e+01
5.500000000000000000e+00 1.610298495780169858e+01
5.599999999999999645e+00 1.611024755012262588e+01
5.700000000000000178e+00 1.610635684704753245e+01
5.799999999999999822e+00 1.609300181091003878e+01
5.900000000000000355e+00 1.606900747261119733e+01
6.000000000000000000e+00 1.604388748393224873e+01
6.099999999999999645e+00 1.601093483149087504e+01
6.200000000000000178e+00 1.597748102986333052e+01
6.299999999999999822e+00 1.593845621278378211e+01
6.400000000000000355e+00 1.589832085907781867e+01
6.500000000000000000e+00 1.585548249576345370e+01
6.599999999999999645e+00 1.581060871740139184e+01
6.700000000000000178e+00 1.576702235553291587e+01
6.799999999999999822e+00 1.572302844447008852e+01
6.900000000000000355e+00 1.567812087820725608e+01
7.000000000000000000e+00 1.563125204848747707e+01
7.099999999999999645e+00 1.558473188532365761e+01
7.200000000000000178e+00 1.553849745530983562e+01
7.299999999999999822e+00 1.549315895745870719e+01
7.400000000000000355e+00 1.544691512489822571e+01
7.500000000000000000e+00 1.540037871706725348e+01
7.599999999999999645e+00 1.535669945994163221e+01
7.700000000000000178e+00 1.531012591123765887e+01
7.799999999999999822e+00 1.526698137977686898e+01
7.900000000000000355e+00 1.522119319657526937e+01
8.000000000000000000e+00 1.517783888133589798e+01
8.099999999999999645e+00 1.513459832601044752e+01
8.199999999999999289e+00 1.509123501110321719e+01
8.300000000000000711e+00 1.504858856944184353e+01
8.400000000000000355e+00 1.500822942849278796e+01
8.500000000000000000e+00 1.496605385291778667e+01
8.599999999999999645e+00 1.492411153396924739e+01
8.699999999999999289e+00 1.488461243546301915e+01
8.800000000000000711e+00 1.484462103050984716e+01
8.900000000000000355e+00 1.480358685585330036e+01
9.000000000000000000e+00 1.476408026148349961e+01
9.099999999999999645e+00 1.472363673646728444e+01
9.199999999999999289e+00 1.468381133413912210e+01
9.300000000000000711e+00 1.464056248867509602e+01
9.400000000000000355e+00 1.459929941883262927e+01
9.500000000000000000e+00 1.455479467832910068e+01
9.599999999999999645e+00 1.450555329820044648e+01
9.700000000000001066e+00 1.444731607234092863e+01
9.800000000000000711e+00 1.438446575030190111e+01
9.900000000000000355e+00 1.430868441084154696e+01
1.000000000000000000e+01 1.420165818138534242e+01
1.009999999999999964e+01 1.411437785944558776e+01
1.020000000000000107e+01 1.389569552817618181e+01
1.030000000000000071e+01 1.373567948400692806e+01
1.040000000000000036e+01 1.340437418148666637e+01
1.050000000000000000e+01 1.300547815720190314e+01
1.059999999999999964e+01 1.245119221511747476e+01
1.070000000000000107e+01 1.190412613590780211e+01
1.080000000000000071e+01 1.386220796538961331e+01
