1.000000000000000056e-01 -5.630203570989353068e+01
2.000000000000000111e-01 -5.496133107257833927e+01
3.000000000000000444e-01 -5.423139047382693434e+01
4.000000000000000222e-01 -5.279330951744101696e+01
5.000000000000001110e-01 -5.108187282047776989e+01
6.000000000000000888e-01 -4.911256020987129034e+01
7.000000000000000666e-01 -4.703079921564105348e+01
8.000000000000001554e-01 -4.511872838839668276e+01
9.000000000000001332e-01 -4.303901048282214248e+01
1.000000000000000222e+00 -4.115089034453426109e+01
1.100000000000000311e+00 -3.957658142686674552e+01
1.200000000000000400e+00 -3.786070295385638218e+01
1.300000000000000266e+00 -3.644776681712527733e+01
1.400000000000000355e+00 -3.524908097241083738e+01
1.500000000000000444e+00 -3.426670881411342151e+01
1.600000000000000311e+00 -3.355714738850814172e+01
1.700000000000000400e+00 -3.291308321852556418e+01
1.800000000000000488e+00 -3.238679914504115231e+01
1.900000000000000355e+00 -3.212094387863552214e+01
2.000000000000000444e+00 -3.197491018222101289e+01
2.100000000000000533e+00 -3.148739827315888462e+01
2.200000000000000622e+00 -3.094010338028400398e+01
2.300000000000000711e+00 -3.046460738535150625e+01
2.400000000000000355e+00 -2.934561838383770294e+01
2.500000000000000444e+00 -2.797543035608421391e+01
2.600000000000000533e+00 -2.624527419188766686e+01
2.700000000000000622e+00 -2.375311731712865537e+01
2.800000000000000711e+00 -2.083661449470486460e+01
2.900000000000000799e+00 -1.720440636199504070e+01
3.000000000000000444e+00 -1.337453899068880503e+01
3.100000000000000533e+00 -9.441556160483159488e+00
3.200000000000000622e+00 -5.250160640069101881e+00
3.300000000000000711e+00 -1.354680791058826328e+00
3.400000000000000799e+00 2.306991130899641806e+00
3.500000000000000888e+00 5.381728630098091770e+00
3.600000000000000977e+00 8.238544923080972637e+00
3.700000000000000622e+00 1.046571941913740744e+01
3.800000000000000711e+00 1.245856993541008251e+01
3.900000000000000799e+00 1.383421482317239892e+01
4.000000000000000888e+00 1.502400775193756388e+01
4.100000000000000533e+00 1.600904755680382863e+01
4.200000000000000178e+00 1.681545891332473985e+01
4.300000000000000711e+00 1.739634242264807185e+01
4.400000000000000355e+00 1.771554169953648739e+01
4.500000000000000888e+00 1.806774320408065293e+01
4.600000000000000533e+00 1.828262785539631352e+01
4.700000000000000178e+00 1.869325640834613012e+01
4.800000000000000711e+00 1.858691724043799098e+01
4.900000000000000355e+00 1.869091247868593797e+01
5.000000000000000888e+00 1.877772776835761448e+01
5.100000000000000533e+00 1.871588127366773691e+01
5.200000000000001066e+00 1.872629897594766391e+01
5.300000000000000711e+00 1.882937875053992016e+01
5.400000000000000355e+00 1.866368639027932730e+01
5.500000000000000888e+00 1.855297444351799285e+01
5.600000000000000533e+00 1.876570084115006054e+01
5.700000000000001066e+00 1.866777596586237564e+01
5.800000000000000711e+00 1.853870199336744662e+01
5.900000000000000355e+00 1.838137925025855779e+01
6.000000000000000888e+00 1.852816458948224465e+01
6.100000000000000533e+00 1.847658108605056881e+01
6.200000000000001066e+00 1.826508967999819433e+01
6.300000000000000711e+00 1.836768211204087109e+01
6.400000000000001243e+00 1.826105387285437942e+01
6.500000000000000888e+00 1.814969448947996256e+01
6.600000000000000533e+00 1.807052908775264299e+01
6.700000000000001066e+00 1.784932538732676122e+01
6.800000000000000711e+00 1.799421090607959783e+01
6.900000000000001243e+00 1.808526528947684753e+01
7.000000000000000888e+00 1.780808423237355242e+01
7.100000000000001421e+00 1.785778164790331246e+01
7.200000000000001066e+00 1.776193545040024446e+01
7.300000000000000711e+00 1.752446708095094507e+01
7.400000000000001243e+00 1.772808830522915713e+01
7.500000000000000888e+00 1.762480375989842329e+01
7.600000000000001421e+00 1.751661512163964218e+01
7.700000000000001066e+00 1.739357431484767602e+01
7.800000000000000711e+00 1.764976150770253227e+01
7.900000000000001243e+00 1.729635111088605015e+01
8.000000000000001776e+00 1.749743936888001272e+01
8.100000000000001421e+00 1.731390851178267809e+01
8.200000000000001066e+00 1.715232860569911111e+01
8.300000000000000711e+00 1.721928548462285136e+01
8.400000000000002132e+00 1.713120191946356030e+01
8.500000000000001776e+00 1.694245462497773502e+01
8.600000000000001421e+00 1.708976499175720321e+01
8.700000000000001066e+00 1.705052170240253417e+01
8.800000000000000711e+00 1.699052131606225302e+01
8.900000000000002132e+00 1.673666128815593268e+01
9.000000000000001776e+00 1.688761051383838563e+01
9.100000000000001421e+00 1.664299016700971023e+01
9.200000000000001066e+00 1.678473007372792836e+01
9.300000000000000711e+00 1.641654000290284898e+01
9.400000000000002132e+00 1.643716645211225469e+01
9.500000000000001776e+00 1.631638972942941024e+01
9.600000000000001421e+00 1.592476122617243028e+01
9.700000000000001066e+00 1.547200737736001663e+01
9.800000000000000711e+00 1.518156060557476295e+01
9.900000000000002132e+00 1.447636991857278765e+01
1.000000000000000178e+01 1.300797071185139941e+01
1.010000000000000142e+01 1.701505143058954417e+01
