1.000000000000000056e-01 -5.916311504901352691e+01
2.000000000000000111e-01 -6.090009040826316777e+01
3.000000000000000444e-01 -5.970916776723863961e+01
4.000000000000000222e-01 -5.795848027216773346e+01
5.000000000000001110e-01 -5.586409031272960135e+01
6.000000000000000888e-01 -5.351310137973038650e+01
7.000000000000000666e-01 -5.108158483757033252e+01
8.000000000000001554e-01 -4.865341272958543328e+01
9.000000000000001332e-01 -4.629541450837249528e+01
1.000000000000000222e+00 -4.413724977720529097e+01
1.100000000000000311e+00 -4.217194343473845208e+01
1.200000000000000400e+00 -4.043771187071352102e+01
1.300000000000000266e+00 -3.898592506703070626e+01
1.400000000000000355e+00 -3.777610829382744839e+01
1.500000000000000444e+00 -3.687330991906331690e+01
1.600000000000000311e+00 -3.609974569454090698e+01
1.700000000000000400e+00 -3.561654683625473439e+01
1.800000000000000488e+00 -3.517188123592255522e+01
1.900000000000000355e+00 -3.483854884320106038e+01
2.000000000000000444e+00 -3.443164821070650561e+01
2.100000000000000533e+00 -3.391729096672740695e+01
2.200000000000000622e+00 -3.307105306456605121e+01
2.300000000000000711e+00 -3.183937911667895193e+01
2.400000000000000355e+00 -3.008389975685271622e+01
2.500000000000000444e+00 -2.762987962889306104e+01
2.600000000000000533e+00 -2.457775958543490091e+01
2.700000000000000622e+00 -2.076008527096209377e+01
2.800000000000000711e+00 -1.651390818538875038e+01
2.900000000000000799e+00 -1.179191008463831380e+01
3.000000000000000444e+00 -7.014767555224378448e+00
3.100000000000000533e+00 -2.358763876496864142e+00
3.200000000000000622e+00 1.932139167607127783e+00
3.300000000000000711e+00 5.837184617089935301e+00
3.400000000000000799e+00 9.137526394563497689e+00
3.500000000000000888e+00 1.190772999885266614e+01
3.600000000000000977e+00 1.414768527335964166e+01
3.700000000000000622e+00 1.596516638672040145e+01
3.800000000000000711e+00 1.738309578632475194e+01
3.900000000000000799e+00 1.846663729723658776e+01
4.000000000000000888e+00 1.930443736814754629e+01
4.100000000000000533e+00 1.992611508329618886e+01
4.200000000000000178e+00 2.041364218414845055e+01
4.300000000000000711e+00 2.076534690148190521e+01
4.400000000000000355e+00 2.099393593162323768e+01
4.500000000000000888e+00 2.114878493642234503e+01
4.600000000000000533e+00 2.127090162360888215e+01
4.700000000000000178e+00 2.133522737301787231e+01
4.800000000000000711e+00 2.139861048828879575e+01
4.900000000000000355e+00 2.140587488174391595e+01
5.000000000000000888e+00 2.139759793297000812e+01
5.100000000000000533e+00 2.136263464254657052e+01
5.200000000000001066e+00 2.129597082414837672e+01
5.300000000000000711e+00 2.125094258596112695e+01
5.400000000000000355e+00 2.120159493159261643e+01
5.500000000000000888e+00 2.113689165238950451e+01
5.600000000000000533e+00 2.109846320809618447e+01
5.700000000000001066e+00 2.104735821574292132e+01
5.800000000000000711e+00 2.097526940510946147e+01
5.900000000000000355e+00 2.087171392344806264e+01
6.000000000000000888e+00 2.081517846810536554e+01
6.100000000000000533e+00 2.075483784707854085e+01
6.200000000000001066e+00 2.069159957067162736e+01
6.300000000000000711e+00 2.063229532353991047e+01
6.400000000000001243e+00 2.055086182692582852e+01
6.500000000000000888e+00 2.047382741372946668e+01
6.600000000000000533e+00 2.041732907427499200e+01
6.700000000000001066e+00 2.036662411983417442e+01
6.800000000000000711e+00 2.026440412186213891e+01
6.900000000000001243e+00 2.022019770584100584e+01
7.000000000000000888e+00 2.016864089628327861e+01
7.100000000000001421e+00 2.007679159440637662e+01
7.200000000000001066e+00 2.003366800431918904e+01
7.300000000000000711e+00 1.992663316110332516e+01
7.400000000000001243e+00 1.989794234668574546e+01
7.500000000000000888e+00 1.985032584438836523e+01
7.600000000000001421e+00 1.976988102536344627e+01
7.700000000000001066e+00 1.967612974337455256e+01
7.800000000000000711e+00 1.966219380941659267e+01
7.900000000000001243e+00 1.956518730718971000e+01
8.000000000000001776e+00 1.952935365433432224e+01
8.100000000000001421e+00 1.945887134862004686e+01
8.200000000000001066e+00 1.934285052339255273e+01
8.300000000000000711e+00 1.930340508226651863e+01
8.400000000000002132e+00 1.916342782702021807e+01
8.500000000000001776e+00 1.904607091097823712e+01
8.600000000000001421e+00 1.885756348036697361e+01
8.700000000000001066e+00 1.861145841192701056e+01
8.800000000000000711e+00 1.831127059072562702e+01
8.900000000000002132e+00 1.781843774152039828e+01
9.000000000000001776e+00 1.714141835700636918e+01
9.100000000000001421e+00 1.611335161215860623e+01
9.200000000000001066e+00 1.461534224204257093e+01
9.300000000000000711e+00 1.235290274786716580e+01
9.400000000000002132e+00 8.951312847508743786e+00
9.500000000000001776e+00 3.780710606163532272e+00
9.600000000000001421e+00 -4.449008092753111043e+00
