1.000000000000000056e-01 -2.745058142634696878e+02
2.000000000000000111e-01 -2.734554390635705090e+02
3.000000000000000444e-01 -2.711269373617418523e+02
4.000000000000000222e-01 -2.677109930164976959e+02
5.000000000000001110e-01 -2.638277113004574517e+02
6.000000000000000888e-01 -2.596816854169643420e+02
7.000000000000000666e-01 -2.556485077097429439e+02
8.000000000000001554e-01 -2.516795872114154804e+02
9.000000000000001332e-01 -2.482650799952429850e+02
1.000000000000000222e+00 -2.451833112152838510e+02
1.100000000000000311e+00 -2.428124281495021251e+02
1.200000000000000400e+00 -2.406738439944777213e+02
1.300000000000000266e+00 -2.393638865814263568e+02
1.400000000000000355e+00 -2.382946763283051439e+02
1.500000000000000444e+00 -2.374571910188999766e+02
1.600000000000000311e+00 -2.369767407844653349e+02
1.700000000000000400e+00 -2.363228056970231421e+02
1.800000000000000488e+00 -2.350598085558483774e+02
1.900000000000000355e+00 -2.333734450925356612e+02
2.000000000000000444e+00 -2.305162462811644843e+02
2.100000000000000533e+00 -2.262467316300289326e+02
2.200000000000000622e+00 -2.207110077004271602e+02
2.300000000000000711e+00 -2.137866310089933108e+02
2.400000000000000355e+00 -2.059789984778717553e+02
2.500000000000000444e+00 -1.978552416580926945e+02
2.600000000000000533e+00 -1.897903917307775998e+02
2.700000000000000622e+00 -1.826957474111378588e+02
2.800000000000000711e+00 -1.764153790513653917e+02
2.900000000000000799e+00 -1.712394302486754327e+02
3.000000000000000444e+00 -1.672370975896403706e+02
3.100000000000000533e+00 -1.640454100345394863e+02
3.200000000000000622e+00 -1.617968579120941115e+02
3.300000000000000711e+00 -1.602167609453328794e+02
3.400000000000000799e+00 -1.588318618887049922e+02
3.500000000000000888e+00 -1.580813092999883338e+02
3.600000000000000977e+00 -1.574638809602697620e+02
3.700000000000000622e+00 -1.570554009131124644e+02
3.800000000000000711e+00 -1.568221174107941920e+02
3.900000000000000799e+00 -1.566171953369705534e+02
4.000000000000000888e+00 -1.566284725596121916e+02
4.100000000000000533e+00 -1.565217731968580495e+02
4.200000000000000178e+00 -1.566508511068686573e+02
4.300000000000000711e+00 -1.566397620682631668e+02
4.400000000000000355e+00 -1.566983793121638371e+02
4.500000000000000888e+00 -1.568513600123530125e+02
4.600000000000000533e+00 -1.568496127467343513e+02
4.700000000000000178e+00 -1.569673756833221887e+02
4.800000000000000711e+00 -1.570358214279949323e+02
4.900000000000000355e+00 -1.573010399081100559e+02
5.000000000000000888e+00 -1.572952339692035935e+02
5.100000000000000533e+00 -1.574433366134884125e+02
5.200000000000001066e+00 -1.576630241197327393e+02
5.300000000000000711e+00 -1.576967082865816110e+02
5.400000000000000355e+00 -1.578834233046715951e+02
5.500000000000000888e+00 -1.579167582731026869e+02
5.600000000000000533e+00 -1.579784441827308399e+02
5.700000000000001066e+00 -1.582064204499253890e+02
5.800000000000000711e+00 -1.581640775527874325e+02
5.900000000000000355e+00 -1.584279784080299578e+02
6.000000000000000888e+00 -1.584947147424660443e+02
6.100000000000000533e+00 -1.586227319304089463e+02
6.200000000000001066e+00 -1.587891087246293012e+02
6.300000000000000711e+00 -1.589028379986189350e+02
6.400000000000001243e+00 -1.588759806228144384e+02
6.500000000000000888e+00 -1.590425548617470213e+02
6.600000000000000533e+00 -1.591698997046995316e+02
6.700000000000001066e+00 -1.592182206735556349e+02
6.800000000000000711e+00 -1.592341501324487183e+02
6.900000000000001243e+00 -1.594458183355557139e+02
7.000000000000000888e+00 -1.594873104962120749e+02
7.100000000000001421e+00 -1.595701398882593196e+02
7.200000000000001066e+00 -1.597335197191486600e+02
7.300000000000000711e+00 -1.597701686630588824e+02
7.400000000000001243e+00 -1.598502832217163530e+02
7.500000000000000888e+00 -1.598888035669356213e+02
7.600000000000001421e+00 -1.599712878675261720e+02
7.700000000000001066e+00 -1.601402073580435967e+02
7.800000000000000711e+00 -1.601495501530458512e+02
7.900000000000001243e+00 -1.603666644347194108e+02
8.000000000000001776e+00 1.101630040173870242e+02
8.100000000000001421e+00 -1.549119517239504944e+02
8.200000000000001066e+00 1.534519156725605353e+04
