1.000000000000000056e-01 -2.605798871375919248e+02
2.000000000000000111e-01 -2.590972209227763301e+02
3.000000000000000444e-01 -2.576557504907564180e+02
4.000000000000000222e-01 -2.553084922437560351e+02
5.000000000000000000e-01 -2.525811683756357127e+02
5.999999999999999778e-01 -2.496237647766251655e+02
7.000000000000000666e-01 -2.465916554946181236e+02
8.000000000000000444e-01 -2.436238306613697944e+02
9.000000000000000222e-01 -2.408323951498269651e+02
1.000000000000000000e+00 -2.383108020145475621e+02
1.100000000000000089e+00 -2.361064123098850018e+02
1.200000000000000178e+00 -2.342469236354641282e+02
1.300000000000000266e+00 -2.327550333195312930e+02
1.400000000000000133e+00 -2.315813514174240311e+02
1.500000000000000222e+00 -2.307126346329571049e+02
1.600000000000000089e+00 -2.300807906175059827e+02
1.700000000000000178e+00 -2.295984456493801815e+02
1.800000000000000266e+00 -2.291490247375395484e+02
1.900000000000000133e+00 -2.286038782667667419e+02
2.000000000000000000e+00 -2.277754002533339133e+02
2.100000000000000089e+00 -2.264922245706653996e+02
2.200000000000000178e+00 -2.245623829687204989e+02
2.300000000000000266e+00 -2.218033178082291954e+02
2.400000000000000355e+00 -2.181303236185678998e+02
2.500000000000000444e+00 -2.135686166849925769e+02
2.600000000000000089e+00 -2.082342660437224424e+02
2.700000000000000178e+00 -2.024388742759381046e+02
2.800000000000000266e+00 -1.964779736323981183e+02
2.900000000000000355e+00 -1.907445954225803177e+02
3.000000000000000444e+00 -1.854786907978286195e+02
3.100000000000000089e+00 -1.808816736692543259e+02
3.200000000000000178e+00 -1.770156778352829292e+02
3.300000000000000266e+00 -1.738611839398085408e+02
3.400000000000000355e+00 -1.713602592671187494e+02
3.500000000000000444e+00 -1.694435603159063533e+02
3.600000000000000089e+00 -1.679367938332874530e+02
3.700000000000000178e+00 -1.668460149860404158e+02
3.800000000000000266e+00 -1.660063602274092602e+02
3.900000000000000355e+00 -1.654152693726697692e+02
4.000000000000000000e+00 -1.649974533209380354e+02
4.099999999999999645e+00 -1.646786501369120117e+02
4.200000000000000178e+00 -1.644955118040088848e+02
4.299999999999999822e+00 -1.643368290832507910e+02
4.399999999999999467e+00 -1.642930618086986954e+02
4.500000000000000000e+00 -1.642442027829201550e+02
4.599999999999999645e+00 -1.642602970346517850e+02
4.700000000000000178e+00 -1.642823337375486972e+02
4.799999999999999822e+00 -1.643105147552152516e+02
4.900000000000000355e+00 -1.643751886796423207e+02
5.000000000000000000e+00 -1.644219438814685930e+02
5.099999999999999645e+00 -1.645186952564874616e+02
5.200000000000000178e+00 -1.645797080588056076e+02
5.299999999999999822e+00 -1.646678572466190928e+02
5.400000000000000355e+00 -1.647455408552759764e+02
5.500000000000000000e+00 -1.648214649753820709e+02
5.599999999999999645e+00 -1.649207257869683758e+02
5.700000000000000178e+00 -1.649954953707121490e+02
5.799999999999999822e+00 -1.651000889390788302e+02
5.900000000000000355e+00 -1.651695921123778703e+02
6.000000000000000000e+00 -1.652611465083947166e+02
6.099999999999999645e+00 -1.653449614748766123e+02
6.200000000000000178e+00 -1.654283002443085024e+02
6.299999999999999822e+00 -1.655268028135174916e+02
6.400000000000000355e+00 -1.655915582649886346e+02
6.500000000000000000e+00 -1.656906801192980936e+02
6.599999999999999645e+00 -1.657563072068009831e+02
6.700000000000000178e+00 -1.658435175013026139e+02
6.799999999999999822e+00 -1.659220635149683858e+02
6.900000000000000355e+00 -1.660021261883748593e+02
7.000000000000000000e+00 -1.660883650914528005e+02
7.099999999999999645e+00 -1.661458255414657117e+02
7.200000000000000178e+00 -1.662451712235757384e+02
7.299999999999999822e+00 -1.662966933618868381e+02
7.400000000000000355e+00 -1.663945739984272905e+02
7.500000000000000000e+00 -1.664905047697270959e+02
7.599999999999999645e+00 -1.663704542392848111e+02
7.700000000000000178e+00 -1.689674827425560011e+02
7.799999999999999822e+00 8.338525075742124670e+01
7.900000000000000355e+00 -2.062955813071567093e+02
8.000000000000000000e+00 1.544413358045582754e+04
