1.000000000000000056e-01 -6.263280486816163517e+01
2.000000000000000111e-01 -6.188442682531391625e+01
3.000000000000000444e-01 -5.993562894254502993e+01
4.000000000000000222e-01 -5.672035166596741362e+01
5.000000000000000000e-01 -5.302366660106881824e+01
5.999999999999999778e-01 -4.910173643552138856e+01
7.000000000000000666e-01 -4.519834085454905193e+01
8.000000000000000444e-01 -4.150154367233933073e+01
9.000000000000000222e-01 -3.810384908266146908e+01
1.000000000000000000e+00 -3.517194442998474813e+01
1.100000000000000089e+00 -3.274173879608574822e+01
1.200000000000000178e+00 -3.083202625047844236e+01
1.300000000000000266e+00 -2.937038466784418134e+01
1.400000000000000133e+00 -2.831610258103028244e+01
1.500000000000000222e+00 -2.757224511929633692e+01
1.600000000000000089e+00 -2.698128732808240926e+01
1.700000000000000178e+00 -2.635148123548761845e+01
1.800000000000000266e+00 -2.546706295392386821e+01
1.900000000000000133e+00 -2.402489959860840685e+01
2.000000000000000000e+00 -2.171819847124045566e+01
2.100000000000000089e+00 -1.828397302537421965e+01
2.200000000000000178e+00 -1.360706103348884177e+01
2.300000000000000266e+00 -7.579637891103812919e+00
2.400000000000000355e+00 -5.994769079324938632e-01
2.500000000000000444e+00 7.037159943505209903e+00
2.600000000000000089e+00 1.468664667309923288e+01
2.700000000000000178e+00 2.194239439542620573e+01
2.800000000000000266e+00 2.836162728440376313e+01
2.900000000000000355e+00 3.377349685684916381e+01
3.000000000000000444e+00 3.817970076873130125e+01
3.100000000000000089e+00 4.158333123822963273e+01
3.200000000000000178e+00 4.418038352322110995e+01
3.300000000000000266e+00 4.617530894282659659e+01
3.400000000000000355e+00 4.757221732313448115e+01
3.500000000000000444e+00 4.862030085841939808e+01
3.600000000000000089e+00 4.931443437772538374e+01
3.700000000000000178e+00 4.982119057800101558e+01
3.800000000000000266e+00 5.015211473955855581e+01
3.900000000000000355e+00 5.036503511778256836e+01
4.000000000000000000e+00 5.048745740642660706e+01
4.099999999999999645e+00 5.050594990429681275e+01
4.200000000000000178e+00 5.056712894156412830e+01
4.299999999999999822e+00 5.051024274689052618e+01
4.399999999999999467e+00 5.050151869915425351e+01
4.500000000000000000e+00 5.040574322955735909e+01
4.599999999999999645e+00 5.030208801272103614e+01
4.700000000000000178e+00 5.020931100504961364e+01
4.799999999999999822e+00 5.009856654205506743e+01
4.900000000000000355e+00 4.999691542215642670e+01
5.000000000000000000e+00 4.989298456435469831e+01
5.099999999999999645e+00 4.980732620955018319e+01
5.200000000000000178e+00 4.966340527045633024e+01
5.299999999999999822e+00 4.956434179395800044e+01
5.400000000000000355e+00 4.945571586296589572e+01
5.500000000000000000e+00 4.931846706105012146e+01
5.599999999999999645e+00 4.923205222952740456e+01
5.700000000000000178e+00 4.905718759003666918e+01
5.799999999999999822e+00 4.897006331929048173e+01
5.900000000000000355e+00 4.874739152190503688e+01
6.000000000000000000e+00 4.857555393706965674e+01
6.099999999999999645e+00 4.835287170050609973e+01
6.200000000000000178e+00 4.791101850511937954e+01
6.299999999999999822e+00 4.738824770351502735e+01
6.400000000000000355e+00 4.644895009293978916e+01
6.500000000000000000e+00 4.498400158747603683e+01
6.599999999999999645e+00 4.242447317585764210e+01
6.700000000000000178e+00 3.829928725529278921e+01
6.799999999999999822e+00 3.103814934852621477e+01
6.900000000000000355e+00 1.892782214380067884e+01
7.000000000000000000e+00 -1.868171379900148477e+00
7.099999999999999645e+00 -4.344723738100358190e+01
7.200000000000000178e+00 -1.250764682815278661e+02
7.299999999999999822e+00 -2.899543490880801073e+02
7.400000000000000355e+00 -7.325661207747294839e+02
