1.000000000000000056e-01 -1.798675777081538456e+02
2.000000000000000111e-01 -1.795760593169318042e+02
3.000000000000000444e-01 -1.791904482338102866e+02
4.000000000000000222e-01 -1.785464332015284583e+02
5.000000000000001110e-01 -1.777517078509080761e+02
6.000000000000000888e-01 -1.768421964991383959e+02
7.000000000000000666e-01 -1.758383871682767392e+02
8.000000000000001554e-01 -1.747770257496744080e+02
9.000000000000001332e-01 -1.736836280502232341e+02
1.000000000000000222e+00 -1.725876557414439390e+02
1.100000000000000311e+00 -1.715128663826683919e+02
1.200000000000000400e+00 -1.704796479211823055e+02
1.300000000000000266e+00 -1.695061376949674070e+02
1.400000000000000355e+00 -1.686057463317837630e+02
1.500000000000000444e+00 -1.677875926355274601e+02
1.600000000000000311e+00 -1.670577938448030579e+02
1.700000000000000400e+00 -1.664196581709749978e+02
1.800000000000000488e+00 -1.658731029448031791e+02
1.900000000000000355e+00 -1.654139169654025920e+02
2.000000000000000444e+00 -1.650366101158372487e+02
2.100000000000000533e+00 -1.647333548306314128e+02
2.200000000000000622e+00 -1.644913607484644729e+02
2.300000000000000711e+00 -1.642954605662878009e+02
2.400000000000000355e+00 -1.641286344211270887e+02
2.500000000000000444e+00 -1.639691336894355800e+02
2.600000000000000533e+00 -1.637903642243689148e+02
2.700000000000000622e+00 -1.635628952055450327e+02
2.800000000000000711e+00 -1.632555128649066489e+02
2.900000000000000799e+00 -1.628316176431076769e+02
3.000000000000000444e+00 -1.622552145507635544e+02
3.100000000000000533e+00 -1.614939178498942169e+02
3.200000000000000622e+00 -1.605166121137933430e+02
3.300000000000000711e+00 -1.593060266292409040e+02
3.400000000000000799e+00 -1.578584874039267731e+02
3.500000000000000888e+00 -1.561811889001466795e+02
3.600000000000000977e+00 -1.543009121247991970e+02
3.700000000000000622e+00 -1.522717290057966011e+02
3.800000000000000711e+00 -1.501510836740956165e+02
3.900000000000000799e+00 -1.479927765514775047e+02
4.000000000000000888e+00 -1.458733697970332628e+02
4.100000000000000533e+00 -1.438496262109127031e+02
4.200000000000000178e+00 -1.419587926672945173e+02
4.300000000000000711e+00 -1.402386770699433498e+02
4.400000000000000355e+00 -1.387051235952529282e+02
4.500000000000000888e+00 -1.373574900794690734e+02
4.600000000000000533e+00 -1.361983117762158315e+02
4.700000000000000178e+00 -1.352202970999773868e+02
4.800000000000000711e+00 -1.343843559608190219e+02
4.900000000000000355e+00 -1.336868332624102038e+02
5.000000000000000888e+00 -1.331277714828232490e+02
5.100000000000000533e+00 -1.326613030491053564e+02
5.200000000000001066e+00 -1.322718385473762623e+02
5.300000000000000711e+00 -1.319675083483284936e+02
5.400000000000000355e+00 -1.317315951548920623e+02
5.500000000000000888e+00 -1.315354031580561980e+02
5.600000000000000533e+00 -1.313710022934907329e+02
5.700000000000001066e+00 -1.312609842317997675e+02
5.800000000000000711e+00 -1.311810684902703770e+02
5.900000000000000355e+00 -1.310974973861094668e+02
6.000000000000000888e+00 -1.310477465927841081e+02
6.100000000000000533e+00 -1.310255499913469635e+02
6.200000000000001066e+00 -1.310023271464441450e+02
6.300000000000000711e+00 -1.309830588568614473e+02
6.400000000000001243e+00 -1.309833674868011144e+02
6.500000000000000888e+00 -1.309974860786415718e+02
6.600000000000000533e+00 -1.310013096289511907e+02
6.700000000000001066e+00 -1.310059639282970352e+02
6.800000000000000711e+00 -1.310355430197662088e+02
6.900000000000001243e+00 -1.310593293458435653e+02
7.000000000000000888e+00 -1.310701278710002384e+02
7.100000000000001421e+00 -1.310974326629089433e+02
7.200000000000001066e+00 -1.311314852018375348e+02
7.300000000000000711e+00 -1.311574150326028132e+02
7.400000000000001243e+00 -1.311786372823561067e+02
7.500000000000000888e+00 -1.312125472128297474e+02
7.600000000000001421e+00 -1.312517502463145149e+02
7.700000000000001066e+00 -1.312722326096100574e+02
7.800000000000000711e+00 -1.312991476314565773e+02
7.900000000000001243e+00 -1.313408396478510554e+02
8.000000000000001776e+00 -1.313705096613552428e+02
8.100000000000001421e+00 -1.313941965524074647e+02
8.200000000000001066e+00 -1.314280592700922625e+02
8.300000000000000711e+00 -1.314654726267807803e+02
8.400000000000002132e+00 -1.314944037276704876e+02
8.500000000000001776e+00 -1.315180582024368050e+02
8.600000000000001421e+00 -1.315559017873838172e+02
8.700000000000001066e+00 -1.315924523950191656e+02
8.800000000000000711e+00 -1.316122699674519936e+02
8.900000000000002132e+00 -1.316434221269793454e+02
9.000000000000001776e+00 -1.316811358347252963e+02
9.100000000000001421e+00 -1.317094129187263718e+02
9.200000000000001066e+00 -1.317345951291351867e+02
9.300000000000000711e+00 -1.317680384607416499e+02
9.400000000000002132e+00 -1.318054021070257136e+02
9.500000000000001776e+00 -1.318326949111093143e+02
9.600000000000001421e+00 -1.318603561672197770e+02
9.700000000000001066e+00 -1.319039169279493251e+02
9.800000000000000711e+00 -1.319444005306743861e+02
9.900000000000002132e+00 -1.319219741449550440e+02
1.000000000000000178e+01 -1.325365028706864052e+02
1.010000000000000142e+01 -1.351095285897295071e+02
1.020000000000000107e+01 -1.408248038583361677e+02
1.030000000000000249e+01 -1.516689339152583784e+02
1.040000000000000213e+01 8.229092661423277377e+01
1.050000000000000178e+01 -2.061091923860071518e+02
1.060000000000000142e+01 1.557520841367862522e+04
