1.000000000000000056e-01 -6.909943683471782094e+01
2.000000000000000111e-01 -6.767539632456703202e+01
3.000000000000000444e-01 -6.637774990414328613e+01
4.000000000000000222e-01 -6.421630683816786700e+01
5.000000000000001110e-01 -6.171286781044916125e+01
6.000000000000000888e-01 -5.901218689375772897e+01
7.000000000000000666e-01 -5.617399703806161426e+01
8.000000000000001554e-01 -5.334286808893052978e+01
9.000000000000001332e-01 -5.075906631953030512e+01
1.000000000000000222e+00 -4.832791859847424121e+01
1.100000000000000311e+00 -4.614334954903182506e+01
1.200000000000000400e+00 -4.437893876849425112e+01
1.300000000000000266e+00 -4.285007109418769744e+01
1.400000000000000355e+00 -4.172702956533785823e+01
1.500000000000000444e+00 -4.083119839362004200e+01
1.600000000000000311e+00 -4.022761919261206032e+01
1.700000000000000400e+00 -3.967013497153363488e+01
1.800000000000000488e+00 -3.925579183059388555e+01
1.900000000000000355e+00 -3.880179663811891544e+01
2.000000000000000444e+00 -3.813840866295047505e+01
2.100000000000000533e+00 -3.713985426409396240e+01
2.200000000000000622e+00 -3.562774119588424782e+01
2.300000000000000711e+00 -3.351441458309775356e+01
2.400000000000000355e+00 -3.052945689483556535e+01
2.500000000000000444e+00 -2.673245972525688785e+01
2.600000000000000533e+00 -2.213366238423420640e+01
2.700000000000000622e+00 -1.691961314742463074e+01
2.800000000000000711e+00 -1.144355343239409883e+01
2.900000000000000799e+00 -5.867675005411332911e+00
3.000000000000000444e+00 -7.280943689071979197e-01
3.100000000000000533e+00 4.096884169860250502e+00
3.200000000000000622e+00 8.149660496249685693e+00
3.300000000000000711e+00 1.155781024743715157e+01
3.400000000000000799e+00 1.438193460636425947e+01
3.500000000000000888e+00 1.657431226162015392e+01
3.600000000000000977e+00 1.829123398070631268e+01
3.700000000000000622e+00 1.963964821726579046e+01
3.800000000000000711e+00 2.065010521658495435e+01
3.900000000000000799e+00 2.134012168306414381e+01
4.000000000000000888e+00 2.185825823408078605e+01
4.100000000000000533e+00 2.224534668570037965e+01
4.200000000000000178e+00 2.256793667138968829e+01
4.300000000000000711e+00 2.269781296010852145e+01
4.400000000000000355e+00 2.285194227178486770e+01
4.500000000000000888e+00 2.292852896862422440e+01
4.600000000000000533e+00 2.292718519895585416e+01
4.700000000000000178e+00 2.295809100929472635e+01
4.800000000000000711e+00 2.297046876858355091e+01
4.900000000000000355e+00 2.288937662957149044e+01
5.000000000000000888e+00 2.287592077672158553e+01
5.100000000000000533e+00 2.277770016379745499e+01
5.200000000000001066e+00 2.275141486776233890e+01
5.300000000000000711e+00 2.262070035652861932e+01
5.400000000000000355e+00 2.258096942522923101e+01
5.500000000000000888e+00 2.254135615193768416e+01
5.600000000000000533e+00 2.242075524951814103e+01
5.700000000000001066e+00 2.234094552881987639e+01
5.800000000000000711e+00 2.228146968481668821e+01
5.900000000000000355e+00 2.214485074044031165e+01
6.000000000000000888e+00 2.201088139107395492e+01
6.100000000000000533e+00 2.202595194771535603e+01
6.200000000000001066e+00 2.190271745544011495e+01
6.300000000000000711e+00 2.187748436935964946e+01
6.400000000000001243e+00 2.180536578729677188e+01
6.500000000000000888e+00 2.171293771283417939e+01
6.600000000000000533e+00 2.157741912650203631e+01
6.700000000000001066e+00 2.158922499867315636e+01
6.800000000000000711e+00 2.144778643185993161e+01
6.900000000000001243e+00 2.142095876663268328e+01
7.000000000000000888e+00 2.130468895336768043e+01
7.100000000000001421e+00 2.123538095637594125e+01
7.200000000000001066e+00 2.118587557648467268e+01
7.300000000000000711e+00 2.111754644102818190e+01
7.400000000000001243e+00 2.100135156832016747e+01
7.500000000000000888e+00 2.099595859211592241e+01
7.600000000000001421e+00 2.090010448070646021e+01
7.700000000000001066e+00 2.084074760137902516e+01
7.800000000000000711e+00 2.079437941548551549e+01
7.900000000000001243e+00 2.071566225346076706e+01
8.000000000000001776e+00 2.066693383866220302e+01
8.100000000000001421e+00 2.051413280419620477e+01
8.200000000000001066e+00 2.067449661142313388e+01
8.300000000000000711e+00 2.019069565393533594e+01
8.400000000000002132e+00 2.042954109644858107e+01
8.500000000000001776e+00 2.012945826208758149e+01
8.600000000000001421e+00 1.986659490227094338e+01
8.700000000000001066e+00 1.967026964253602372e+01
8.800000000000000711e+00 1.923008136210758678e+01
8.900000000000002132e+00 1.865144573472858625e+01
9.000000000000001776e+00 1.771858663600059458e+01
9.100000000000001421e+00 1.611081749471557245e+01
9.200000000000001066e+00 1.296616314081214583e+01
