1.000000000000000056e-01 -4.333221205379004459e+01
2.000000000000000111e-01 -4.049082691615073770e+01
3.000000000000000444e-01 -3.983755394747307577e+01
4.000000000000000222e-01 -3.896392202585324327e+01
5.000000000000001110e-01 -3.798165233320208500e+01
6.000000000000000888e-01 -3.685605450423965834e+01
7.000000000000000666e-01 -3.564059915484841667e+01
8.000000000000001554e-01 -3.434527168345508841e+01
9.000000000000001332e-01 -3.305746633705570048e+01
1.000000000000000222e+00 -3.173946053589550687e+01
1.100000000000000311e+00 -3.052140234690881115e+01
1.200000000000000400e+00 -2.930017020169692543e+01
1.300000000000000266e+00 -2.824643232329988152e+01
1.400000000000000355e+00 -2.721468959602112037e+01
1.500000000000000444e+00 -2.635802993581590314e+01
1.600000000000000311e+00 -2.558504526631320530e+01
1.700000000000000400e+00 -2.491064354323041385e+01
1.800000000000000488e+00 -2.441592797274051208e+01
1.900000000000000355e+00 -2.391265703143946553e+01
2.000000000000000444e+00 -2.363176290235191601e+01
2.100000000000000533e+00 -2.329799179237942042e+01
2.200000000000000622e+00 -2.312371458675794855e+01
2.300000000000000711e+00 -2.289382531264976350e+01
2.400000000000000355e+00 -2.273490577198408502e+01
2.500000000000000444e+00 -2.245525194240131839e+01
2.600000000000000533e+00 -2.219414957090787510e+01
2.700000000000000622e+00 -2.169567241372179467e+01
2.800000000000000711e+00 -2.112679076594926642e+01
2.900000000000000799e+00 -2.026254795303517398e+01
3.000000000000000444e+00 -1.916970241409205755e+01
3.100000000000000533e+00 -1.779174656286820166e+01
3.200000000000000622e+00 -1.608397076522710378e+01
3.300000000000000711e+00 -1.411766392022029315e+01
3.400000000000000799e+00 -1.187916679904130213e+01
3.500000000000000888e+00 -9.451449424599033478e+00
3.600000000000000977e+00 -6.926204983894294287e+00
3.700000000000000622e+00 -4.348318079657438773e+00
3.800000000000000711e+00 -1.868737803273181175e+00
3.900000000000000799e+00 5.236296255060215454e-01
4.000000000000000888e+00 2.675383094248038773e+00
4.100000000000000533e+00 4.658401811639270029e+00
4.200000000000000178e+00 6.352804495658175732e+00
4.300000000000000711e+00 7.850892919706534023e+00
4.400000000000000355e+00 9.094696314157664219e+00
4.500000000000000888e+00 1.015022547951319076e+01
4.600000000000000533e+00 1.101474539423120724e+01
4.700000000000000178e+00 1.172473174203040358e+01
4.800000000000000711e+00 1.229914208566778733e+01
4.900000000000000355e+00 1.276100956536976838e+01
5.000000000000000888e+00 1.312796800610295200e+01
5.100000000000000533e+00 1.341977238697044150e+01
5.200000000000001066e+00 1.364594635896128061e+01
5.300000000000000711e+00 1.382261492755685772e+01
5.400000000000000355e+00 1.395589490162615220e+01
5.500000000000000888e+00 1.405640419477394865e+01
5.600000000000000533e+00 1.412892579891222766e+01
5.700000000000001066e+00 1.417989325701058512e+01
5.800000000000000711e+00 1.421283105196560648e+01
5.900000000000000355e+00 1.423142139003878803e+01
6.000000000000000888e+00 1.423873151601531184e+01
6.100000000000000533e+00 1.423694806382873068e+01
6.200000000000001066e+00 1.422747638782055724e+01
6.300000000000000711e+00 1.421235900226132465e+01
6.400000000000001243e+00 1.419199052115767223e+01
6.500000000000000888e+00 1.416796779490627500e+01
6.600000000000000533e+00 1.414061098137491967e+01
6.700000000000001066e+00 1.411090788422661291e+01
6.800000000000000711e+00 1.407919724674112238e+01
6.900000000000001243e+00 1.404573904346425728e+01
7.000000000000000888e+00 1.401145108289661323e+01
7.100000000000001421e+00 1.397575538355444458e+01
7.200000000000001066e+00 1.393995001803149947e+01
7.300000000000000711e+00 1.390329770475237048e+01
7.400000000000001243e+00 1.386631643611672260e+01
7.500000000000000888e+00 1.382933388080295956e+01
7.600000000000001421e+00 1.379186163076969507e+01
7.700000000000001066e+00 1.375435162937046485e+01
7.800000000000000711e+00 1.371715485312611804e+01
7.900000000000001243e+00 1.368017969672952105e+01
8.000000000000001776e+00 1.364331362416568005e+01
8.100000000000001421e+00 1.360644792410297121e+01
8.200000000000001066e+00 1.357017072674639735e+01
8.300000000000000711e+00 1.353385259052836531e+01
8.400000000000002132e+00 1.349807918865880652e+01
8.500000000000001776e+00 1.346225017024787363e+01
8.600000000000001421e+00 1.342706166013032920e+01
8.700000000000001066e+00 1.339162494868685904e+01
8.800000000000000711e+00 1.335708345427011068e+01
8.900000000000002132e+00 1.332239803338982931e+01
9.000000000000001776e+00 1.328823167470007860e+01
9.100000000000001421e+00 1.325431158205475235e+01
9.200000000000001066e+00 1.322013353422936000e+01
9.300000000000000711e+00 1.318640827035212304e+01
9.400000000000002132e+00 1.315236354041671873e+01
9.500000000000001776e+00 1.311816104657689941e+01
9.600000000000001421e+00 1.308360734857294361e+01
9.700000000000001066e+00 1.304793128240720534e+01
9.800000000000000711e+00 1.301067239690168620e+01
9.900000000000002132e+00 1.297070320239200925e+01
1.000000000000000178e+01 1.292959969651095875e+01
1.010000000000000142e+01 1.287868423368631809e+01
1.020000000000000107e+01 1.282126291968155840e+01
1.030000000000000249e+01 1.277694038512205310e+01
1.040000000000000213e+01 1.265666881931297283e+01
1.050000000000000178e+01 1.259580804149616462e+01
1.060000000000000142e+01 1.244706463880588920e+01
1.070000000000000107e+01 1.227250789939295572e+01
1.080000000000000249e+01 1.205499031688341560e+01
1.090000000000000213e+01 1.173720596220229417e+01
1.100000000000000178e+01 1.131598209186758197e+01
1.110000000000000142e+01 1.073360793599530716e+01
1.120000000000000107e+01 9.930674833272817636e+00
1.130000000000000249e+01 8.839426410062564798e+00
1.140000000000000213e+01 7.494948065177219121e+00
1.150000000000000178e+01 7.463200536535723018e+00
