1.000000000000000056e-01 -4.053327399496590289e+01
2.000000000000000111e-01 -4.085265709393419797e+01
3.000000000000000444e-01 -3.831395394314947112e+01
4.000000000000000222e-01 -3.479116702233803693e+01
5.000000000000001110e-01 -3.080712126749181223e+01
6.000000000000000888e-01 -2.658744765149632272e+01
7.000000000000000666e-01 -2.240371166353124366e+01
8.000000000000001554e-01 -1.844878040238105044e+01
9.000000000000001332e-01 -1.493225748090043936e+01
1.000000000000000222e+00 -1.192095918195400728e+01
1.100000000000000311e+00 -9.428528780337046555e+00
1.200000000000000400e+00 -7.491249870761606644e+00
1.300000000000000266e+00 -6.068868412819997893e+00
1.400000000000000355e+00 -5.114437122233605137e+00
1.500000000000000444e+00 -4.352437107387789439e+00
1.600000000000000311e+00 -3.741850346995732490e+00
1.700000000000000400e+00 -2.941954170328389573e+00
1.800000000000000488e+00 -1.768699129226289024e+00
1.900000000000000355e+00 1.855960119424513444e-01
2.000000000000000444e+00 3.264738885025950221e+00
2.100000000000000533e+00 7.631774306274809128e+00
2.200000000000000622e+00 1.352399464739927559e+01
2.300000000000000711e+00 2.066657793244457153e+01
2.400000000000000355e+00 2.864295023386593542e+01
2.500000000000000444e+00 3.702837119690086354e+01
2.600000000000000533e+00 4.503903684739354674e+01
2.700000000000000622e+00 5.230935788888132265e+01
2.800000000000000711e+00 5.850307646887859647e+01
2.900000000000000799e+00 6.346476661749417048e+01
3.000000000000000444e+00 6.739372070606781051e+01
3.100000000000000533e+00 7.034431188024893800e+01
3.200000000000000622e+00 7.265163197815431317e+01
3.300000000000000711e+00 7.425245708227782870e+01
3.400000000000000799e+00 7.543919199093456029e+01
3.500000000000000888e+00 7.621616257301026565e+01
3.600000000000000977e+00 7.680409943118863225e+01
3.700000000000000622e+00 7.712693998037066478e+01
3.800000000000000711e+00 7.737410444446564384e+01
3.900000000000000799e+00 7.756243668676110303e+01
4.000000000000000888e+00 7.756677563578266188e+01
4.100000000000000533e+00 7.756834938226741372e+01
4.200000000000000178e+00 7.753704138667745838e+01
4.300000000000000711e+00 7.749825177691982958e+01
4.400000000000000355e+00 7.742534403720618741e+01
4.500000000000000888e+00 7.727462575396536693e+01
4.600000000000000533e+00 7.721497791863212967e+01
4.700000000000000178e+00 7.707811708134799744e+01
4.800000000000000711e+00 7.697339055240274774e+01
4.900000000000000355e+00 7.685570669304594560e+01
5.000000000000000888e+00 7.671182114306920141e+01
5.100000000000000533e+00 7.662648302378148912e+01
5.200000000000001066e+00 7.642028739333098031e+01
5.300000000000000711e+00 7.631650144482864562e+01
5.400000000000000355e+00 7.620469167214720585e+01
5.500000000000000888e+00 7.599842274778607987e+01
5.600000000000000533e+00 7.579597370961928959e+01
5.700000000000001066e+00 7.552802458675260766e+01
5.800000000000000711e+00 7.519020672332369770e+01
5.900000000000000355e+00 7.463279263641290129e+01
6.000000000000000888e+00 7.379112985822153803e+01
6.100000000000000533e+00 7.252022352278378037e+01
6.200000000000001066e+00 7.034835883955888391e+01
6.300000000000000711e+00 6.681466830245986444e+01
6.400000000000001243e+00 6.087970831899350088e+01
6.500000000000000888e+00 5.092771825437088040e+01
6.600000000000000533e+00 3.428811335432693852e+01
6.700000000000001066e+00 6.439681638594467294e+00
6.800000000000000711e+00 -3.979322860429202535e+01
6.900000000000001243e+00 -1.223169974194479011e+02
7.000000000000000888e+00 -2.751449100065482298e+02
7.100000000000001421e+00 -6.067597686268474035e+02
7.200000000000001066e+00 -1.780145647992779459e+03
