1.000000000000000056e-01 -2.366396873673239440e+02
2.000000000000000111e-01 -2.474196923400867263e+02
3.000000000000000444e-01 -2.467944797518248947e+02
4.000000000000000222e-01 -2.449137533895687397e+02
5.000000000000001110e-01 -2.424946547458876296e+02
6.000000000000000888e-01 -2.398480177039041621e+02
7.000000000000000666e-01 -2.370814191509301452e+02
8.000000000000001554e-01 -2.344458761394779458e+02
9.000000000000001332e-01 -2.318230074735494384e+02
1.000000000000000222e+00 -2.294655093289393619e+02
1.100000000000000311e+00 -2.274153839324986279e+02
1.200000000000000400e+00 -2.256245094369846242e+02
1.300000000000000266e+00 -2.240898216477154676e+02
1.400000000000000355e+00 -2.229482892324486158e+02
1.500000000000000444e+00 -2.220069048667772620e+02
1.600000000000000311e+00 -2.213533746838172931e+02
1.700000000000000400e+00 -2.208230107130994213e+02
1.800000000000000488e+00 -2.204827898207930446e+02
1.900000000000000355e+00 -2.200339485989059654e+02
2.000000000000000444e+00 -2.194775628430638221e+02
2.100000000000000533e+00 -2.186144676843807702e+02
2.200000000000000622e+00 -2.173568847531051347e+02
2.300000000000000711e+00 -2.154851594171084344e+02
2.400000000000000355e+00 -2.128551194203304817e+02
2.500000000000000444e+00 -2.093999332794377892e+02
2.600000000000000533e+00 -2.052482080559786652e+02
2.700000000000000622e+00 -2.004594445904589008e+02
2.800000000000000711e+00 -1.952158344020377569e+02
2.900000000000000799e+00 -1.898223322532143698e+02
3.000000000000000444e+00 -1.847043305238867106e+02
3.100000000000000533e+00 -1.799142064161465271e+02
3.200000000000000622e+00 -1.757029905272686108e+02
3.300000000000000711e+00 -1.721667744189114160e+02
3.400000000000000799e+00 -1.692573076926293822e+02
3.500000000000000888e+00 -1.668156769736795297e+02
3.600000000000000977e+00 -1.650014840745477329e+02
3.700000000000000622e+00 -1.635944145773542573e+02
3.800000000000000711e+00 -1.624841837409409493e+02
3.900000000000000799e+00 -1.616431718479477411e+02
4.000000000000000888e+00 -1.610612764758219555e+02
4.100000000000000533e+00 -1.605791932789359180e+02
4.200000000000000178e+00 -1.602801060892716976e+02
4.300000000000000711e+00 -1.600503027479089724e+02
4.400000000000000355e+00 -1.599041253167518448e+02
4.500000000000000888e+00 -1.598199967168985438e+02
4.600000000000000533e+00 -1.597351896462754439e+02
4.700000000000000178e+00 -1.597677808320045187e+02
4.800000000000000711e+00 -1.597697930903490260e+02
4.900000000000000355e+00 -1.597249170482891429e+02
5.000000000000000888e+00 -1.598335046508793766e+02
5.100000000000000533e+00 -1.598984508052349156e+02
5.200000000000001066e+00 -1.599293180009308912e+02
5.300000000000000711e+00 -1.600130739187316351e+02
5.400000000000000355e+00 -1.600521813439156915e+02
5.500000000000000888e+00 -1.601812620003553036e+02
5.600000000000000533e+00 -1.602392823396955919e+02
5.700000000000001066e+00 -1.602619469368182195e+02
5.800000000000000711e+00 -1.603974071832987534e+02
5.900000000000000355e+00 -1.604684107780443583e+02
6.000000000000000888e+00 -1.604934010995181666e+02
6.100000000000000533e+00 -1.605985089364844782e+02
6.200000000000001066e+00 -1.606761419034516791e+02
6.300000000000000711e+00 -1.607525891046154243e+02
6.400000000000001243e+00 -1.608266449596024756e+02
6.500000000000000888e+00 -1.608684013725992088e+02
6.600000000000000533e+00 -1.610155206479621768e+02
6.700000000000001066e+00 -1.610435495371114598e+02
6.800000000000000711e+00 -1.611140946929230040e+02
6.900000000000001243e+00 -1.612231991272836353e+02
7.000000000000000888e+00 -1.612674723267400054e+02
7.100000000000001421e+00 -1.613231567137159175e+02
7.200000000000001066e+00 -1.614562835393262503e+02
7.300000000000000711e+00 -1.614440899076724634e+02
7.400000000000001243e+00 -1.615319272787906755e+02
7.500000000000000888e+00 -1.616414707330106637e+02
7.600000000000001421e+00 -1.616420128973553858e+02
7.700000000000001066e+00 -1.617845414114921141e+02
7.800000000000000711e+00 -1.618251136381641686e+02
7.900000000000001243e+00 -1.617160904159159429e+02
8.000000000000001776e+00 -1.654058613939502891e+02
8.100000000000001421e+00 8.676919007763281400e+01
8.200000000000001066e+00 -2.017547283903003574e+02
8.300000000000000711e+00 1.546489290370883828e+04
