1.000000000000000056e-01 -2.308602639083401868e+02
2.000000000000000111e-01 -2.302949009608061601e+02
3.000000000000000444e-01 -2.290454302195016965e+02
4.000000000000000222e-01 -2.269664132675291057e+02
5.000000000000000000e-01 -2.245207776505468757e+02
5.999999999999999778e-01 -2.218500633118323719e+02
7.000000000000000666e-01 -2.190890562463214906e+02
8.000000000000000444e-01 -2.163609063048072869e+02
9.000000000000000222e-01 -2.137693304744603040e+02
1.000000000000000000e+00 -2.113936178466519209e+02
1.100000000000000089e+00 -2.092871686875461990e+02
1.200000000000000178e+00 -2.074843703501508969e+02
1.300000000000000266e+00 -2.059941794512430704e+02
1.400000000000000133e+00 -2.048096437502005358e+02
1.500000000000000222e+00 -2.039041191641597379e+02
1.600000000000000089e+00 -2.032340601349951044e+02
1.700000000000000178e+00 -2.027353831772286981e+02
1.800000000000000266e+00 -2.023247287286980338e+02
1.900000000000000133e+00 -2.018949956665390459e+02
2.000000000000000000e+00 -2.013141075037056567e+02
2.100000000000000089e+00 -2.004279835477281040e+02
2.200000000000000178e+00 -1.990745681475398499e+02
2.300000000000000266e+00 -1.970905297777169665e+02
2.400000000000000355e+00 -1.943499672099802638e+02
2.500000000000000444e+00 -1.907944695028726869e+02
2.600000000000000089e+00 -1.864616118959203845e+02
2.700000000000000178e+00 -1.814995004130476843e+02
2.800000000000000266e+00 -1.761663748535253831e+02
2.900000000000000355e+00 -1.707548832772922651e+02
3.000000000000000444e+00 -1.655515809757003467e+02
3.100000000000000089e+00 -1.607948383987724696e+02
3.200000000000000178e+00 -1.566314628973215406e+02
3.300000000000000266e+00 -1.531105688232118780e+02
3.400000000000000355e+00 -1.502237626455282395e+02
3.500000000000000444e+00 -1.479196438783040151e+02
3.600000000000000089e+00 -1.461223194762292792e+02
3.700000000000000178e+00 -1.447308293557973684e+02
3.800000000000000266e+00 -1.436651604112415725e+02
3.900000000000000355e+00 -1.428740702366015682e+02
4.000000000000000000e+00 -1.422971360534256746e+02
4.099999999999999645e+00 -1.418824462997963849e+02
4.200000000000000178e+00 -1.415705014611593811e+02
4.299999999999999822e+00 -1.413571118414432704e+02
4.399999999999999467e+00 -1.412237233195361057e+02
4.500000000000000000e+00 -1.411511505451929906e+02
4.599999999999999645e+00 -1.411080540389575333e+02
4.700000000000000178e+00 -1.410870534122068136e+02
4.799999999999999822e+00 -1.410998833188399431e+02
4.900000000000000355e+00 -1.411356118272703384e+02
5.000000000000000000e+00 -1.411875447785971573e+02
5.099999999999999645e+00 -1.412324672025124244e+02
5.200000000000000178e+00 -1.412886412478231080e+02
5.299999999999999822e+00 -1.413565140713506594e+02
5.400000000000000355e+00 -1.414352304721953999e+02
5.500000000000000000e+00 -1.415101007133673363e+02
5.599999999999999645e+00 -1.415780468766727722e+02
5.700000000000000178e+00 -1.416537565096155618e+02
5.799999999999999822e+00 -1.417366882391686431e+02
5.900000000000000355e+00 -1.418215301125775056e+02
6.000000000000000000e+00 -1.418942339979477651e+02
6.099999999999999645e+00 -1.419685139920453594e+02
6.200000000000000178e+00 -1.420492994943186886e+02
6.299999999999999822e+00 -1.421323366948234366e+02
6.400000000000000355e+00 -1.422117675940934589e+02
6.500000000000000000e+00 -1.422813339855285903e+02
6.599999999999999645e+00 -1.423553232944008755e+02
6.700000000000000178e+00 -1.424333775720779727e+02
6.799999999999999822e+00 -1.425135277653921264e+02
6.900000000000000355e+00 -1.425816833345182886e+02
7.000000000000000000e+00 -1.426486634251542682e+02
7.099999999999999645e+00 -1.427199940624618364e+02
7.200000000000000178e+00 -1.427948767411062079e+02
7.299999999999999822e+00 -1.428655396447319390e+02
7.400000000000000355e+00 -1.429264051168032665e+02
7.500000000000000000e+00 -1.429915079065792156e+02
7.599999999999999645e+00 -1.430549072369642261e+02
7.700000000000000178e+00 -1.431307712546201287e+02
7.799999999999999822e+00 -1.431832001859369541e+02
7.900000000000000355e+00 -1.432465208606287490e+02
8.000000000000000000e+00 -1.433033501573362685e+02
8.099999999999999645e+00 -1.433689528665785531e+02
8.199999999999999289e+00 -1.434322390251054742e+02
8.300000000000000711e+00 -1.434862542202006352e+02
8.400000000000000355e+00 -1.435432474267707903e+02
8.500000000000000000e+00 -1.436065915439992295e+02
8.599999999999999645e+00 -1.436784956682092798e+02
8.699999999999999289e+00 -1.437466015979593124e+02
8.800000000000000711e+00 -1.438223812313247265e+02
8.900000000000000355e+00 -1.439173759695243575e+02
9.000000000000000000e+00 -1.440578015746717426e+02
9.099999999999999645e+00 1.340397080118337669e+02
9.199999999999999289e+00 -1.552412806129448484e+02
9.300000000000000711e+00 1.527956059774732785e+04
