1.000000000000000056e-01 -1.710581348740990677e+02
2.000000000000000111e-01 -1.708535676888276953e+02
3.000000000000000444e-01 -1.703851254957726269e+02
4.000000000000000222e-01 -1.696414927217793434e+02
5.000000000000000000e-01 -1.687324940459367042e+02
5.999999999999999778e-01 -1.676922738241711102e+02
7.000000000000000666e-01 -1.665531535825897436e+02
8.000000000000000444e-01 -1.653553086242285701e+02
9.000000000000000222e-01 -1.641309921901002156e+02
1.000000000000000000e+00 -1.629133288324079274e+02
1.100000000000000089e+00 -1.617292819367150400e+02
1.200000000000000178e+00 -1.606028200003101745e+02
1.300000000000000266e+00 -1.595520265497900141e+02
1.400000000000000133e+00 -1.585925298270314840e+02
1.500000000000000222e+00 -1.577317735787801212e+02
1.600000000000000089e+00 -1.569770415659837113e+02
1.700000000000000178e+00 -1.563272924174590344e+02
1.800000000000000266e+00 -1.557823587368377218e+02
1.900000000000000133e+00 -1.553335481752571923e+02
2.000000000000000000e+00 -1.549728001809375257e+02
2.100000000000000089e+00 -1.546884566132439147e+02
2.200000000000000178e+00 -1.544613851440002463e+02
2.300000000000000266e+00 -1.542711400724326438e+02
2.400000000000000355e+00 -1.540930334206494479e+02
2.500000000000000444e+00 -1.538965490706165724e+02
2.600000000000000089e+00 -1.536464067458499301e+02
2.700000000000000178e+00 -1.533037707016731019e+02
2.800000000000000266e+00 -1.528262872312110403e+02
2.900000000000000355e+00 -1.521706505137458976e+02
3.000000000000000444e+00 -1.512962080527860849e+02
3.100000000000000089e+00 -1.501705687240259977e+02
3.200000000000000178e+00 -1.487726050694272146e+02
3.300000000000000266e+00 -1.470976908105694179e+02
3.400000000000000355e+00 -1.451668237266008816e+02
3.500000000000000444e+00 -1.430158955169565900e+02
3.600000000000000089e+00 -1.407078188276709056e+02
3.700000000000000178e+00 -1.383152979481544094e+02
3.800000000000000266e+00 -1.359173128418713361e+02
3.900000000000000355e+00 -1.335898593791133635e+02
4.000000000000000000e+00 -1.313955660641956342e+02
4.099999999999999645e+00 -1.293800902552808338e+02
4.200000000000000178e+00 -1.275728747098796276e+02
4.299999999999999822e+00 -1.259850158220532137e+02
4.399999999999999467e+00 -1.246151411380706264e+02
4.500000000000000000e+00 -1.234507022880109872e+02
4.599999999999999645e+00 -1.224730888192834044e+02
4.700000000000000178e+00 -1.216638145690819499e+02
4.799999999999999822e+00 -1.209977708369495417e+02
4.900000000000000355e+00 -1.204560888626549655e+02
5.000000000000000000e+00 -1.200184585330907794e+02
5.099999999999999645e+00 -1.196695047636687690e+02
5.200000000000000178e+00 -1.193909077136239887e+02
5.299999999999999822e+00 -1.191716093958247029e+02
5.400000000000000355e+00 -1.190022989230651547e+02
5.500000000000000000e+00 -1.188708162243052300e+02
5.599999999999999645e+00 -1.187720517861200875e+02
5.700000000000000178e+00 -1.186998569791229698e+02
5.799999999999999822e+00 -1.186477020626443561e+02
5.900000000000000355e+00 -1.186123476530301701e+02
6.000000000000000000e+00 -1.185912471854900332e+02
6.099999999999999645e+00 -1.185816593560221861e+02
6.200000000000000178e+00 -1.185814748206147158e+02
6.299999999999999822e+00 -1.185878532540121313e+02
6.400000000000000355e+00 -1.186014623402829926e+02
6.500000000000000000e+00 -1.186189647547899710e+02
6.599999999999999645e+00 -1.186405093306397447e+02
6.700000000000000178e+00 -1.186651464125297792e+02
6.799999999999999822e+00 -1.186922467182709937e+02
6.900000000000000355e+00 -1.187213098670179505e+02
7.000000000000000000e+00 -1.187525904446314087e+02
7.099999999999999645e+00 -1.187840300709131753e+02
7.200000000000000178e+00 -1.188170236395900901e+02
7.299999999999999822e+00 -1.188499494646295886e+02
7.400000000000000355e+00 -1.188830060993834650e+02
7.500000000000000000e+00 -1.189180723851291646e+02
7.599999999999999645e+00 -1.189519289902494705e+02
7.700000000000000178e+00 -1.189863942926316156e+02
7.799999999999999822e+00 -1.190223224187161577e+02
7.900000000000000355e+00 -1.190566602643076664e+02
8.000000000000000000e+00 -1.190919632921369242e+02
8.099999999999999645e+00 -1.191273585045413625e+02
8.199999999999999289e+00 -1.191619431340095474e+02
8.300000000000000711e+00 -1.191960864286369741e+02
8.400000000000000355e+00 -1.192307313067954766e+02
8.500000000000000000e+00 -1.192640082236338799e+02
8.599999999999999645e+00 -1.192988021334696498e+02
8.699999999999999289e+00 -1.193317655275796341e+02
8.800000000000000711e+00 -1.193643971072628318e+02
8.900000000000000355e+00 -1.193967361781568712e+02
9.000000000000000000e+00 -1.194286809074610431e+02
9.099999999999999645e+00 -1.194603719550567291e+02
9.199999999999999289e+00 -1.194935319701070142e+02
9.300000000000000711e+00 -1.195239086323111621e+02
9.400000000000000355e+00 -1.195556287134655946e+02
9.500000000000000000e+00 -1.195861791655928670e+02
9.599999999999999645e+00 -1.196162356390514816e+02
9.700000000000001066e+00 -1.196463931591473369e+02
9.800000000000000711e+00 -1.196763036186789293e+02
9.900000000000000355e+00 -1.197050371887438871e+02
1.000000000000000000e+01 -1.197340707957367130e+02
1.009999999999999964e+01 -1.197618447359263456e+02
1.020000000000000107e+01 -1.197911608188667856e+02
1.030000000000000071e+01 -1.198189129953616572e+02
1.040000000000000036e+01 -1.198474479776141095e+02
1.050000000000000000e+01 -1.198769226543405466e+02
1.059999999999999964e+01 -1.199065819211404005e+02
1.070000000000000107e+01 -1.199375485149727751e+02
1.080000000000000071e+01 -1.199718445126826367e+02
1.090000000000000036e+01 -1.200082913011631831e+02
1.100000000000000000e+01 -1.200404270828362030e+02
1.109999999999999964e+01 -1.200977679164439422e+02
1.120000000000000107e+01 -1.201479494773783756e+02
1.130000000000000071e+01 -1.202177831503589829e+02
1.140000000000000036e+01 -1.203192331521438376e+02
1.150000000000000000e+01 1.733277982747490285e+02
1.159999999999999964e+01 -1.134831767870769710e+02
1.170000000000000107e+01 1.542756173812620000e+04
