1.000000000000000056e-01 -2.391939546497849278e+02
2.000000000000000111e-01 -2.386342634962915099e+02
3.000000000000000444e-01 -2.372614927706183607e+02
4.000000000000000222e-01 -2.349869536480416627e+02
5.000000000000001110e-01 -2.323205739768921205e+02
6.000000000000000888e-01 -2.294249095060762045e+02
7.000000000000000666e-01 -2.264542396212651738e+02
8.000000000000001554e-01 -2.235404692120644654e+02
9.000000000000001332e-01 -2.207864369757734835e+02
1.000000000000000222e+00 -2.182965934004544977e+02
1.100000000000000311e+00 -2.161211836740957892e+02
1.200000000000000400e+00 -2.142724731633406918e+02
1.300000000000000266e+00 -2.127734342338971771e+02
1.400000000000000355e+00 -2.115999615792355826e+02
1.500000000000000444e+00 -2.107207535644931227e+02
1.600000000000000311e+00 -2.100806101338308451e+02
1.700000000000000400e+00 -2.095954079698719283e+02
1.800000000000000488e+00 -2.091589941778221373e+02
1.900000000000000355e+00 -2.086364305965281005e+02
2.000000000000000444e+00 -2.078875372966622024e+02
2.100000000000000533e+00 -2.066987166264916311e+02
2.200000000000000622e+00 -2.048975549094132305e+02
2.300000000000000711e+00 -2.023326600226143341e+02
2.400000000000000355e+00 -1.988778397760256098e+02
2.500000000000000444e+00 -1.945373410497469706e+02
2.600000000000000533e+00 -1.894275331853044690e+02
2.700000000000000622e+00 -1.838021521657139488e+02
2.800000000000000711e+00 -1.779639770056216435e+02
2.900000000000000799e+00 -1.722774458312117929e+02
3.000000000000000444e+00 -1.670035197059881398e+02
3.100000000000000533e+00 -1.623613838109486949e+02
3.200000000000000622e+00 -1.584157127895539929e+02
3.300000000000000711e+00 -1.551837788788652119e+02
3.400000000000000799e+00 -1.525920416115735350e+02
3.500000000000000888e+00 -1.505704630403065778e+02
3.600000000000000977e+00 -1.490368872486106682e+02
3.700000000000000622e+00 -1.478631708751615008e+02
3.800000000000000711e+00 -1.469845132921780362e+02
3.900000000000000799e+00 -1.463476546397917275e+02
4.000000000000000888e+00 -1.459035799952832235e+02
4.100000000000000533e+00 -1.455755346087939870e+02
4.200000000000000178e+00 -1.453400866228249697e+02
4.300000000000000711e+00 -1.452040106536074973e+02
4.400000000000000355e+00 -1.451366161144668752e+02
4.500000000000000888e+00 -1.450853190616742836e+02
4.600000000000000533e+00 -1.450557406602348465e+02
4.700000000000000178e+00 -1.450900524703993426e+02
4.800000000000000711e+00 -1.451402629868760812e+02
4.900000000000000355e+00 -1.451629066880275616e+02
5.000000000000000888e+00 -1.452303452008346483e+02
5.100000000000000533e+00 -1.453018768989534522e+02
5.200000000000001066e+00 -1.453807050934173901e+02
5.300000000000000711e+00 -1.454450092097687275e+02
5.400000000000000355e+00 -1.455221874149722510e+02
5.500000000000000888e+00 -1.456091630446532292e+02
5.600000000000000533e+00 -1.456952055483353092e+02
5.700000000000001066e+00 -1.457844578293341442e+02
5.800000000000000711e+00 -1.458601993338061220e+02
5.900000000000000355e+00 -1.459452754314343110e+02
6.000000000000000888e+00 -1.460388230409019457e+02
6.100000000000000533e+00 -1.461130829147175518e+02
6.200000000000001066e+00 -1.461929117391440514e+02
6.300000000000000711e+00 -1.462826571616114961e+02
6.400000000000001243e+00 -1.463792699209509465e+02
6.500000000000000888e+00 -1.464454523554474576e+02
6.600000000000000533e+00 -1.465238623943210143e+02
6.700000000000001066e+00 -1.466027544767218274e+02
6.800000000000000711e+00 -1.466945481588431619e+02
6.900000000000001243e+00 -1.467633969457923797e+02
7.000000000000000888e+00 -1.468291502829578690e+02
7.100000000000001421e+00 -1.469013891886229146e+02
7.200000000000001066e+00 -1.469873016004503938e+02
7.300000000000000711e+00 -1.470510100845416730e+02
7.400000000000001243e+00 -1.471143489226873271e+02
7.500000000000000888e+00 -1.471896342694640794e+02
7.600000000000001421e+00 -1.472765355382102825e+02
7.700000000000001066e+00 -1.473231795583081976e+02
7.800000000000000711e+00 -1.473816572012336792e+02
7.900000000000001243e+00 -1.474572562193351928e+02
8.000000000000001776e+00 -1.475206005347466487e+02
8.100000000000001421e+00 -1.475744043503783303e+02
8.200000000000001066e+00 -1.476314423223194296e+02
8.300000000000000711e+00 -1.476967125702463193e+02
8.400000000000002132e+00 -1.477766320600432834e+02
8.500000000000001776e+00 -1.478306604303701874e+02
8.600000000000001421e+00 -1.479072573082375470e+02
8.700000000000001066e+00 -1.479976608569356245e+02
8.800000000000000711e+00 -1.480934620747555641e+02
8.900000000000002132e+00 1.298593391193928710e+02
9.000000000000001776e+00 -1.384473405985191334e+02
9.100000000000001421e+00 1.540073707990426738e+04
