1.000000000000000056e-01 -5.325960153044697165e+01
2.000000000000000111e-01 -5.227458838087014215e+01
3.000000000000000444e-01 -5.158208472410267120e+01
4.000000000000000222e-01 -5.017572518196787712e+01
5.000000000000001110e-01 -4.846774432545039701e+01
6.000000000000000888e-01 -4.656536409044605307e+01
7.000000000000000666e-01 -4.460511156794591159e+01
8.000000000000001554e-01 -4.253904485407013425e+01
9.000000000000001332e-01 -4.057420607510651678e+01
1.000000000000000222e+00 -3.866624546519020811e+01
1.100000000000000311e+00 -3.688241311031010383e+01
1.200000000000000400e+00 -3.535676202801865031e+01
1.300000000000000266e+00 -3.391624814293871992e+01
1.400000000000000355e+00 -3.276282472428760428e+01
1.500000000000000444e+00 -3.174260546860331900e+01
1.600000000000000311e+00 -3.107547922165658250e+01
1.700000000000000400e+00 -3.042056733267538604e+01
1.800000000000000488e+00 -2.994896148368705724e+01
1.900000000000000355e+00 -2.966724030442160753e+01
2.000000000000000444e+00 -2.932615715009445267e+01
2.100000000000000533e+00 -2.904262246112660506e+01
2.200000000000000622e+00 -2.867116619945317524e+01
2.300000000000000711e+00 -2.812420774358286835e+01
2.400000000000000355e+00 -2.719608683412437244e+01
2.500000000000000444e+00 -2.591530827086922883e+01
2.600000000000000533e+00 -2.418914847438413673e+01
2.700000000000000622e+00 -2.199150034194073200e+01
2.800000000000000711e+00 -1.914681399469629142e+01
2.900000000000000799e+00 -1.593514396967189484e+01
3.000000000000000444e+00 -1.219035250491617006e+01
3.100000000000000533e+00 -8.334065013639065711e+00
3.200000000000000622e+00 -4.341152966484798981e+00
3.300000000000000711e+00 -4.974628420828943187e-01
3.400000000000000799e+00 3.096237835604405131e+00
3.500000000000000888e+00 6.344306848203427940e+00
3.600000000000000977e+00 9.115612515678002126e+00
3.700000000000000622e+00 1.151313665368343564e+01
3.800000000000000711e+00 1.350816487618189399e+01
3.900000000000000799e+00 1.508179712416596097e+01
4.000000000000000888e+00 1.633917273930823910e+01
4.100000000000000533e+00 1.743006258763888283e+01
4.200000000000000178e+00 1.817402123915780976e+01
4.300000000000000711e+00 1.881483651349530106e+01
4.400000000000000355e+00 1.925799763042130408e+01
4.500000000000000888e+00 1.967106961739899873e+01
4.600000000000000533e+00 1.992427975704072907e+01
4.700000000000000178e+00 2.017862175308255246e+01
4.800000000000000711e+00 2.021586590103368408e+01
4.900000000000000355e+00 2.030519110671556149e+01
5.000000000000000888e+00 2.034593922158704515e+01
5.100000000000000533e+00 2.036637958400111259e+01
5.200000000000001066e+00 2.043956524142766540e+01
5.300000000000000711e+00 2.034001247948317470e+01
5.400000000000000355e+00 2.030717332810051445e+01
5.500000000000000888e+00 2.041258728329117034e+01
5.600000000000000533e+00 2.023321939448644713e+01
5.700000000000001066e+00 2.035505200868155384e+01
5.800000000000000711e+00 2.021010873836211985e+01
5.900000000000000355e+00 2.019750824912867060e+01
6.000000000000000888e+00 2.016969819512535267e+01
6.100000000000000533e+00 2.005440029134455315e+01
6.200000000000001066e+00 2.004637604685581920e+01
6.300000000000000711e+00 1.998255960493570882e+01
6.400000000000001243e+00 1.992455353412103491e+01
6.500000000000000888e+00 1.987487767130520666e+01
6.600000000000000533e+00 1.976642809090184016e+01
6.700000000000001066e+00 1.975533404403371307e+01
6.800000000000000711e+00 1.966320957272305847e+01
6.900000000000001243e+00 1.959083791805397112e+01
7.000000000000000888e+00 1.952692750935261046e+01
7.100000000000001421e+00 1.949073420558909575e+01
7.200000000000001066e+00 1.945499215402624316e+01
7.300000000000000711e+00 1.939400539568843129e+01
7.400000000000001243e+00 1.927398978849205591e+01
7.500000000000000888e+00 1.919715522232413818e+01
7.600000000000001421e+00 1.925392049678817941e+01
7.700000000000001066e+00 1.911736806204347161e+01
7.800000000000000711e+00 1.912723738532199746e+01
7.900000000000001243e+00 1.900834429266596359e+01
8.000000000000001776e+00 1.897400348317505703e+01
8.100000000000001421e+00 1.888926981104826197e+01
8.200000000000001066e+00 1.882099897926115517e+01
8.300000000000000711e+00 1.872201652009438888e+01
8.400000000000002132e+00 1.854265604877998896e+01
8.500000000000001776e+00 1.837565446015175041e+01
8.600000000000001421e+00 1.798482616807401868e+01
8.700000000000001066e+00 1.761998195094209407e+01
8.800000000000000711e+00 1.692888137752345301e+01
8.900000000000002132e+00 1.612379889981758296e+01
9.000000000000001776e+00 1.544853886603430126e+01
9.100000000000001421e+00 1.439504583082683276e+01
