1.000000000000000056e-01 -2.679305875070020875e+02
2.000000000000000111e-01 -2.674885423334078496e+02
3.000000000000000444e-01 -2.659505993121406959e+02
4.000000000000000222e-01 -2.633730070287707008e+02
5.000000000000001110e-01 -2.603677449556266197e+02
6.000000000000000888e-01 -2.571308129097719757e+02
7.000000000000000666e-01 -2.538399046811556445e+02
8.000000000000001554e-01 -2.506489856916404904e+02
9.000000000000001332e-01 -2.476811228771429398e+02
1.000000000000000222e+00 -2.450265281989705386e+02
1.100000000000000311e+00 -2.427418448626486907e+02
1.200000000000000400e+00 -2.408501779464845072e+02
1.300000000000000266e+00 -2.393517324142936502e+02
1.400000000000000355e+00 -2.382127774829141060e+02
1.500000000000000444e+00 -2.373825693291623509e+02
1.600000000000000311e+00 -2.367777415067413926e+02
1.700000000000000400e+00 -2.362880584135640731e+02
1.800000000000000488e+00 -2.357683090758397668e+02
1.900000000000000355e+00 -2.350425098605168728e+02
2.000000000000000444e+00 -2.339034923563802124e+02
2.100000000000000533e+00 -2.321249963176051381e+02
2.200000000000000622e+00 -2.295060451955538099e+02
2.300000000000000711e+00 -2.258892079132562003e+02
2.400000000000000355e+00 -2.212530982818348946e+02
2.500000000000000444e+00 -2.157048590533705976e+02
2.600000000000000533e+00 -2.095097479603350621e+02
2.700000000000000622e+00 -2.030523560990345686e+02
2.800000000000000711e+00 -1.967268845106728747e+02
2.900000000000000799e+00 -1.908913285096870425e+02
3.000000000000000444e+00 -1.857644335263788093e+02
3.100000000000000533e+00 -1.814317371162401571e+02
3.200000000000000622e+00 -1.779352455848506622e+02
3.300000000000000711e+00 -1.751464390643901083e+02
3.400000000000000799e+00 -1.730320963940773709e+02
3.500000000000000888e+00 -1.713793681377915163e+02
3.600000000000000977e+00 -1.701909432062552412e+02
3.700000000000000622e+00 -1.692780485240436406e+02
3.800000000000000711e+00 -1.686598705844079120e+02
3.900000000000000799e+00 -1.682004383498594393e+02
4.000000000000000888e+00 -1.678932531369277683e+02
4.100000000000000533e+00 -1.676765268413159333e+02
4.200000000000000178e+00 -1.675453210611672716e+02
4.300000000000000711e+00 -1.674840611455351507e+02
4.400000000000000355e+00 -1.674507149155517709e+02
4.500000000000000888e+00 -1.674771030473781650e+02
4.600000000000000533e+00 -1.674866334375214194e+02
4.700000000000000178e+00 -1.675508657464199302e+02
4.800000000000000711e+00 -1.675920749216630554e+02
4.900000000000000355e+00 -1.676891725343068629e+02
5.000000000000000888e+00 -1.677504517789485874e+02
5.100000000000000533e+00 -1.678587697674171579e+02
5.200000000000001066e+00 -1.679214014778196429e+02
5.300000000000000711e+00 -1.680286295141150390e+02
5.400000000000000355e+00 -1.681058126245934830e+02
5.500000000000000888e+00 -1.682120334745502248e+02
5.600000000000000533e+00 -1.683039543058892207e+02
5.700000000000001066e+00 -1.684001335185490973e+02
5.800000000000000711e+00 -1.684904602481857125e+02
5.900000000000000355e+00 -1.685788629952875226e+02
6.000000000000000888e+00 -1.686778615386434694e+02
6.100000000000000533e+00 -1.687631769759370570e+02
6.200000000000001066e+00 -1.688672990920297536e+02
6.300000000000000711e+00 -1.689431161047374985e+02
6.400000000000001243e+00 -1.690395067704479004e+02
6.500000000000000888e+00 -1.691126393926633398e+02
6.600000000000000533e+00 -1.692151278324865871e+02
6.700000000000001066e+00 -1.692856980860233875e+02
6.800000000000000711e+00 -1.693870710631110228e+02
6.900000000000001243e+00 -1.694494967668162246e+02
7.000000000000000888e+00 -1.695390806850855654e+02
7.100000000000001421e+00 -1.696090618632677547e+02
7.200000000000001066e+00 -1.696946706689778068e+02
7.300000000000000711e+00 -1.697746270287733239e+02
7.400000000000001243e+00 -1.696388614815790845e+02
7.500000000000000888e+00 -1.729829908727913903e+02
7.600000000000001421e+00 7.202662298993256229e+01
7.700000000000001066e+00 -2.208351471451460952e+02
7.800000000000000711e+00 1.545344097367940412e+04
