1.000000000000000056e-01 -7.380525804175232452e+01
2.000000000000000111e-01 -7.221399438045258989e+01
3.000000000000000444e-01 -7.057424795591143152e+01
4.000000000000000222e-01 -6.785789852815618417e+01
5.000000000000001110e-01 -6.471852666511512098e+01
6.000000000000000888e-01 -6.134553807206712150e+01
7.000000000000000666e-01 -5.793427024962162619e+01
8.000000000000001554e-01 -5.463940877880610003e+01
9.000000000000001332e-01 -5.157675954190266054e+01
1.000000000000000222e+00 -4.888181923311658039e+01
1.100000000000000311e+00 -4.654615255785783745e+01
1.200000000000000400e+00 -4.465275404535462656e+01
1.300000000000000266e+00 -4.315010553219958922e+01
1.400000000000000355e+00 -4.203183160453249911e+01
1.500000000000000444e+00 -4.121780641186341398e+01
1.600000000000000311e+00 -4.061962930918900838e+01
1.700000000000000400e+00 -4.012414494735824633e+01
1.800000000000000488e+00 -3.954389113938682243e+01
1.900000000000000355e+00 -3.872158803492467172e+01
2.000000000000000444e+00 -3.738186766113446424e+01
2.100000000000000533e+00 -3.534154754201271231e+01
2.200000000000000622e+00 -3.233995457003381091e+01
2.300000000000000711e+00 -2.828532824827810899e+01
2.400000000000000355e+00 -2.316577475299754596e+01
2.500000000000000444e+00 -1.716293120825119445e+01
2.600000000000000533e+00 -1.058086925742599860e+01
2.700000000000000622e+00 -3.896415756483336601e+00
2.800000000000000711e+00 2.540693689848246173e+00
2.900000000000000799e+00 8.350585256160348635e+00
3.000000000000000444e+00 1.338351218801557962e+01
3.100000000000000533e+00 1.752776549957807717e+01
3.200000000000000622e+00 2.085801456414172250e+01
3.300000000000000711e+00 2.345316950479773510e+01
3.400000000000000799e+00 2.545384063918842443e+01
3.500000000000000888e+00 2.690663948688453289e+01
3.600000000000000977e+00 2.801681705175294468e+01
3.700000000000000622e+00 2.882395693380922808e+01
3.800000000000000711e+00 2.937299908147633332e+01
3.900000000000000799e+00 2.976783334423044636e+01
4.000000000000000888e+00 3.004382482257744869e+01
4.100000000000000533e+00 3.021777941584330662e+01
4.200000000000000178e+00 3.029038058737110362e+01
4.300000000000000711e+00 3.036223205751264587e+01
4.400000000000000355e+00 3.036785009926024514e+01
4.500000000000000888e+00 3.032583928233910697e+01
4.600000000000000533e+00 3.029329143298312843e+01
4.700000000000000178e+00 3.024878525266656126e+01
4.800000000000000711e+00 3.015051463290921063e+01
4.900000000000000355e+00 3.007902230018481404e+01
5.000000000000000888e+00 3.000791668057674499e+01
5.100000000000000533e+00 2.990416124198375769e+01
5.200000000000001066e+00 2.979626099005179896e+01
5.300000000000000711e+00 2.973797498536895034e+01
5.400000000000000355e+00 2.960653623481890762e+01
5.500000000000000888e+00 2.952260029705655953e+01
5.600000000000000533e+00 2.942121587401944538e+01
5.700000000000001066e+00 2.933222113050234370e+01
5.800000000000000711e+00 2.921482690333115073e+01
5.900000000000000355e+00 2.912429688760614610e+01
6.000000000000000888e+00 2.903900801620662264e+01
6.100000000000000533e+00 2.890644222840856159e+01
6.200000000000001066e+00 2.881707230695131372e+01
6.300000000000000711e+00 2.870981727250896398e+01
6.400000000000001243e+00 2.856701029952239779e+01
6.500000000000000888e+00 2.842363198462306784e+01
6.600000000000000533e+00 2.826207796582918164e+01
6.700000000000001066e+00 2.801226646863978331e+01
6.800000000000000711e+00 2.769433256648373742e+01
6.900000000000001243e+00 2.725562197689478339e+01
7.000000000000000888e+00 2.656471883605253126e+01
7.100000000000001421e+00 2.553678214279753789e+01
7.200000000000001066e+00 2.394882383582607588e+01
7.300000000000000711e+00 2.145635989377794317e+01
7.400000000000001243e+00 1.752084525236778845e+01
7.500000000000000888e+00 1.131798648318875067e+01
7.600000000000001421e+00 1.509165352077881384e+00
7.700000000000001066e+00 -1.385020468388567849e+01
7.800000000000000711e+00 -3.877299440509334261e+01
