1.000000000000000056e-01 -3.206871990343951495e+01
2.000000000000000111e-01 -3.421573344912231818e+01
3.000000000000000444e-01 -3.378670252917022765e+01
4.000000000000000222e-01 -3.308942148142403283e+01
5.000000000000001110e-01 -3.218340283787276945e+01
6.000000000000000888e-01 -3.114066680876179305e+01
7.000000000000000666e-01 -3.000376968285952017e+01
8.000000000000001554e-01 -2.880744115521499538e+01
9.000000000000001332e-01 -2.758453180078606337e+01
1.000000000000000222e+00 -2.637073936952825548e+01
1.100000000000000311e+00 -2.518966590650564896e+01
1.200000000000000400e+00 -2.406595409444847178e+01
1.300000000000000266e+00 -2.300717473982593830e+01
1.400000000000000355e+00 -2.206109840715696535e+01
1.500000000000000444e+00 -2.119527246819568234e+01
1.600000000000000311e+00 -2.045083341132853505e+01
1.700000000000000400e+00 -1.979018165012292130e+01
1.800000000000000488e+00 -1.924850567680678992e+01
1.900000000000000355e+00 -1.879592328396522660e+01
2.000000000000000444e+00 -1.844495228486882610e+01
2.100000000000000533e+00 -1.814186162140912373e+01
2.200000000000000622e+00 -1.793673003420922996e+01
2.300000000000000711e+00 -1.772804615384625393e+01
2.400000000000000355e+00 -1.756982833949257383e+01
2.500000000000000444e+00 -1.735867721117269014e+01
2.600000000000000533e+00 -1.711886867147003599e+01
2.700000000000000622e+00 -1.677101549083288390e+01
2.800000000000000711e+00 -1.630307480415644505e+01
2.900000000000000799e+00 -1.564342939419319300e+01
3.000000000000000444e+00 -1.478467061460239229e+01
3.100000000000000533e+00 -1.364905449420045436e+01
3.200000000000000622e+00 -1.228072498414074687e+01
3.300000000000000711e+00 -1.059249454027552240e+01
3.400000000000000799e+00 -8.684927746052705899e+00
3.500000000000000888e+00 -6.529431330849768678e+00
3.600000000000000977e+00 -4.234799736500002965e+00
3.700000000000000622e+00 -1.833458605969341626e+00
3.800000000000000711e+00 5.415438624300593640e-01
3.900000000000000799e+00 2.882404575634890165e+00
4.000000000000000888e+00 5.068166375405778190e+00
4.100000000000000533e+00 7.086664681360750784e+00
4.200000000000000178e+00 8.901954848797970499e+00
4.300000000000000711e+00 1.048765454893639770e+01
4.400000000000000355e+00 1.185674866100603175e+01
4.500000000000000888e+00 1.302125061128931627e+01
4.600000000000000533e+00 1.400746735654992570e+01
4.700000000000000178e+00 1.481649863209405993e+01
4.800000000000000711e+00 1.547989078198884805e+01
4.900000000000000355e+00 1.602651985884116570e+01
5.000000000000000888e+00 1.646750717136626108e+01
5.100000000000000533e+00 1.681876357226122209e+01
5.200000000000001066e+00 1.710293170468450441e+01
5.300000000000000711e+00 1.731348181685633136e+01
5.400000000000000355e+00 1.750126642146934941e+01
5.500000000000000888e+00 1.762595610519919731e+01
5.600000000000000533e+00 1.771631341711410457e+01
5.700000000000001066e+00 1.779437521670712030e+01
5.800000000000000711e+00 1.785958230014603387e+01
5.900000000000000355e+00 1.788468943155016433e+01
6.000000000000000888e+00 1.790649850447088909e+01
6.100000000000000533e+00 1.791474778537635615e+01
6.200000000000001066e+00 1.792197160389155997e+01
6.300000000000000711e+00 1.790769694171534709e+01
6.400000000000001243e+00 1.789108733284452768e+01
6.500000000000000888e+00 1.788315851961458947e+01
6.600000000000000533e+00 1.786092727945971959e+01
6.700000000000001066e+00 1.782670407244467370e+01
6.800000000000000711e+00 1.779780071045531997e+01
6.900000000000001243e+00 1.777716807354192241e+01
7.000000000000000888e+00 1.775430854747245490e+01
7.100000000000001421e+00 1.771662630891259127e+01
7.200000000000001066e+00 1.767514394326292049e+01
7.300000000000000711e+00 1.764485745126886584e+01
7.400000000000001243e+00 1.762289997404586472e+01
7.500000000000000888e+00 1.757913364299401593e+01
7.600000000000001421e+00 1.754095345202290446e+01
7.700000000000001066e+00 1.751199204790342279e+01
7.800000000000000711e+00 1.747526632569132232e+01
7.900000000000001243e+00 1.744249712661656915e+01
8.000000000000001776e+00 1.739865040643910987e+01
8.100000000000001421e+00 1.737103295191701946e+01
8.200000000000001066e+00 1.733625666876538318e+01
8.300000000000000711e+00 1.729898286449767753e+01
8.400000000000002132e+00 1.726208519851801526e+01
8.500000000000001776e+00 1.722644980191790509e+01
8.600000000000001421e+00 1.720420300071151587e+01
8.700000000000001066e+00 1.715657403885836985e+01
8.800000000000000711e+00 1.712158176542863330e+01
8.900000000000002132e+00 1.701164831801037991e+01
9.000000000000001776e+00 1.728428523622411106e+01
9.100000000000001421e+00 1.637459626636609045e+01
9.200000000000001066e+00 1.775666153305488137e+01
9.300000000000000711e+00 1.619150069670881109e+01
9.400000000000002132e+00 1.709712981407567156e+01
9.500000000000001776e+00 1.662331685609625609e+01
9.600000000000001421e+00 1.651983749546621638e+01
9.700000000000001066e+00 1.465098277394453241e+01
9.800000000000000711e+00 9.784430778882171609e+00
9.900000000000002132e+00 -3.115245205389517019e-03
1.000000000000000178e+01 -1.842144859924709976e+01
1.010000000000000142e+01 -5.323652107334857675e+01
1.020000000000000107e+01 -1.395189718249882844e+02
