1.000000000000000056e-01 -6.794189861471504344e+01
2.000000000000000111e-01 -6.566560064238677796e+01
3.000000000000000444e-01 -6.442572888060838920e+01
4.000000000000000222e-01 -6.237259116928220237e+01
5.000000000000000000e-01 -5.999800398359230513e+01
5.999999999999999778e-01 -5.740128901672830608e+01
7.000000000000000666e-01 -5.470865113992945794e+01
8.000000000000000444e-01 -5.204247956871324732e+01
9.000000000000000222e-01 -4.950132060591608507e+01
1.000000000000000000e+00 -4.716255162075336926e+01
1.100000000000000089e+00 -4.508726442697921755e+01
1.200000000000000178e+00 -4.328929791722296017e+01
1.300000000000000266e+00 -4.181666315937509637e+01
1.400000000000000133e+00 -4.061432043219835464e+01
1.500000000000000222e+00 -3.971240353915996479e+01
1.600000000000000089e+00 -3.902344909273264761e+01
1.700000000000000178e+00 -3.852378887647041239e+01
1.800000000000000266e+00 -3.811335084224599257e+01
1.900000000000000133e+00 -3.770830949924535958e+01
2.000000000000000000e+00 -3.716914044399983652e+01
2.100000000000000089e+00 -3.637187461841295288e+01
2.200000000000000178e+00 -3.514047148156026168e+01
2.300000000000000266e+00 -3.332968464991837720e+01
2.400000000000000355e+00 -3.080375369983345379e+01
2.500000000000000444e+00 -2.749754599233960661e+01
2.600000000000000089e+00 -2.341280173157539224e+01
2.700000000000000178e+00 -1.870538261672604463e+01
2.800000000000000266e+00 -1.353643486414419783e+01
2.900000000000000355e+00 -8.263839294306878358e+00
3.000000000000000444e+00 -3.104653589013597337e+00
3.100000000000000089e+00 1.654049008294658396e+00
3.200000000000000178e+00 5.879229161078830757e+00
3.300000000000000266e+00 9.481269897481814368e+00
3.400000000000000355e+00 1.245436093827962054e+01
3.500000000000000444e+00 1.486493288897008647e+01
3.600000000000000089e+00 1.675829516982170020e+01
3.700000000000000178e+00 1.822674050164209802e+01
3.800000000000000266e+00 1.933892517485930895e+01
3.900000000000000355e+00 2.019201696511492372e+01
4.000000000000000000e+00 2.082809241578642556e+01
4.099999999999999645e+00 2.128775173472741855e+01
4.200000000000000178e+00 2.161284076925870323e+01
4.299999999999999822e+00 2.183668871497908270e+01
4.399999999999999467e+00 2.200288175159888482e+01
4.500000000000000000e+00 2.210447901067104226e+01
4.599999999999999645e+00 2.215702696266620464e+01
4.700000000000000178e+00 2.216980511491173544e+01
4.799999999999999822e+00 2.216439406226179187e+01
4.900000000000000355e+00 2.214993591713798793e+01
5.000000000000000000e+00 2.211448129601643586e+01
5.099999999999999645e+00 2.206296431186259710e+01
5.200000000000000178e+00 2.199766185813888342e+01
5.299999999999999822e+00 2.193673446932017868e+01
5.400000000000000355e+00 2.187668841399800712e+01
5.500000000000000000e+00 2.180686499978174453e+01
5.599999999999999645e+00 2.172996129692107914e+01
5.700000000000000178e+00 2.164760464322873901e+01
5.799999999999999822e+00 2.157689444715260407e+01
5.900000000000000355e+00 2.150557016800794585e+01
6.000000000000000000e+00 2.142798031961261884e+01
6.099999999999999645e+00 2.134664970866968048e+01
6.200000000000000178e+00 2.126428547518652223e+01
6.299999999999999822e+00 2.119541242395961334e+01
6.400000000000000355e+00 2.112200946097289034e+01
6.500000000000000000e+00 2.104525921635275765e+01
6.599999999999999645e+00 2.096662115238143542e+01
6.700000000000000178e+00 2.089099487191563398e+01
6.799999999999999822e+00 2.082439548108803606e+01
6.900000000000000355e+00 2.075508348536040160e+01
7.000000000000000000e+00 2.068231931723852313e+01
7.099999999999999645e+00 2.060743244779326844e+01
7.200000000000000178e+00 2.053971904832800632e+01
7.299999999999999822e+00 2.047769430762362219e+01
7.400000000000000355e+00 2.041223656810293718e+01
7.500000000000000000e+00 2.034428263670685766e+01
7.599999999999999645e+00 2.027506974310123766e+01
7.700000000000000178e+00 2.021500655486707387e+01
7.799999999999999822e+00 2.015743933083665240e+01
7.900000000000000355e+00 2.009553490806064957e+01
8.000000000000000000e+00 2.003044774077475054e+01
8.099999999999999645e+00 1.996622978290877981e+01
8.199999999999999289e+00 1.990904677967898806e+01
8.300000000000000711e+00 1.984904149431693909e+01
8.400000000000000355e+00 1.978172760684956089e+01
8.500000000000000000e+00 1.970610974098416435e+01
8.599999999999999645e+00 1.961148812816777820e+01
8.699999999999999289e+00 1.954536586296520184e+01
8.800000000000000711e+00 1.940001239713771852e+01
8.900000000000000355e+00 1.920379501043605330e+01
9.000000000000000000e+00 1.899720048650745952e+01
9.099999999999999645e+00 1.868027442847535724e+01
9.199999999999999289e+00 1.830120112565506574e+01
9.300000000000000711e+00 2.029743227273552364e+01
