1.000000000000000056e-01 -2.782255865132311357e+01
2.000000000000000111e-01 -2.744069843516663809e+01
3.000000000000000444e-01 -2.715869952614638905e+01
4.000000000000000222e-01 -2.664467334446518265e+01
5.000000000000001110e-01 -2.600158142105166448e+01
6.000000000000000888e-01 -2.526550413277328389e+01
7.000000000000000666e-01 -2.444903697188698644e+01
8.000000000000001554e-01 -2.356976219504015546e+01
9.000000000000001332e-01 -2.266617148670557924e+01
1.000000000000000222e+00 -2.173352272977665933e+01
1.100000000000000311e+00 -2.081652900887489110e+01
1.200000000000000400e+00 -1.992028220630437474e+01
1.300000000000000266e+00 -1.907019223151176490e+01
1.400000000000000355e+00 -1.825867409402646047e+01
1.500000000000000444e+00 -1.751831188845680032e+01
1.600000000000000311e+00 -1.683363119594562107e+01
1.700000000000000400e+00 -1.622319848992700742e+01
1.800000000000000488e+00 -1.568814575642873166e+01
1.900000000000000355e+00 -1.522519218234847393e+01
2.000000000000000444e+00 -1.483823910962167858e+01
2.100000000000000533e+00 -1.450213167111732027e+01
2.200000000000000622e+00 -1.423922507124581927e+01
2.300000000000000711e+00 -1.401952310000741164e+01
2.400000000000000355e+00 -1.384250024726961570e+01
2.500000000000000444e+00 -1.370992426456671254e+01
2.600000000000000533e+00 -1.356168993296602210e+01
2.700000000000000622e+00 -1.343547011267946623e+01
2.800000000000000711e+00 -1.326343756763390758e+01
2.900000000000000799e+00 -1.302376335175785371e+01
3.000000000000000444e+00 -1.275747813885714699e+01
3.100000000000000533e+00 -1.235662577685722141e+01
3.200000000000000622e+00 -1.183223929023509591e+01
3.300000000000000711e+00 -1.114498550693000212e+01
3.400000000000000799e+00 -1.029961393730475194e+01
3.500000000000000888e+00 -9.267292339093557985e+00
3.600000000000000977e+00 -8.031447466441408167e+00
3.700000000000000622e+00 -6.610342717376127553e+00
3.800000000000000711e+00 -5.050510788526236361e+00
3.900000000000000799e+00 -3.370049376989358692e+00
4.000000000000000888e+00 -1.564961790401563579e+00
4.100000000000000533e+00 2.538578107886832469e-01
4.200000000000000178e+00 2.039979194036022569e+00
4.300000000000000711e+00 3.797534752816032366e+00
4.400000000000000355e+00 5.440042520292179162e+00
4.500000000000000888e+00 6.947035358415124762e+00
4.600000000000000533e+00 8.324071971475943243e+00
4.700000000000000178e+00 9.556809878478807363e+00
4.800000000000000711e+00 1.060525408596321739e+01
4.900000000000000355e+00 1.157762660860664461e+01
5.000000000000000888e+00 1.235231911863348664e+01
5.100000000000000533e+00 1.301978034099604997e+01
5.200000000000001066e+00 1.359377474075363423e+01
5.300000000000000711e+00 1.406485333633403556e+01
5.400000000000000355e+00 1.443971831195580968e+01
5.500000000000000888e+00 1.478024637750518444e+01
5.600000000000000533e+00 1.504113250556050474e+01
5.700000000000001066e+00 1.522838962301047161e+01
5.800000000000000711e+00 1.542274191631466707e+01
5.900000000000000355e+00 1.555889729525230436e+01
6.000000000000000888e+00 1.564114427479616687e+01
6.100000000000000533e+00 1.574463451602502850e+01
6.200000000000001066e+00 1.581078581490284840e+01
6.300000000000000711e+00 1.586142225859705768e+01
6.400000000000001243e+00 1.588730582864693019e+01
6.500000000000000888e+00 1.592100273136238009e+01
6.600000000000000533e+00 1.590951879726566709e+01
6.700000000000001066e+00 1.593607318323719113e+01
6.800000000000000711e+00 1.593732680966877879e+01
6.900000000000001243e+00 1.593598515263145288e+01
7.000000000000000888e+00 1.591947035171193647e+01
7.100000000000001421e+00 1.593665205187158662e+01
7.200000000000001066e+00 1.589160033195475386e+01
7.300000000000000711e+00 1.586380384709299740e+01
7.400000000000001243e+00 1.587697123421144063e+01
7.500000000000000888e+00 1.583737016316091584e+01
7.600000000000001421e+00 1.578825406392758168e+01
7.700000000000001066e+00 1.581039219044540012e+01
7.800000000000000711e+00 1.576210971509615000e+01
7.900000000000001243e+00 1.574223180399552291e+01
8.000000000000001776e+00 1.571422407179193570e+01
8.100000000000001421e+00 1.568862931301045371e+01
8.200000000000001066e+00 1.566040610696768631e+01
8.300000000000000711e+00 1.562375340463492535e+01
8.400000000000002132e+00 1.559816385065237654e+01
8.500000000000001776e+00 1.557087139370922735e+01
8.600000000000001421e+00 1.553226650047595925e+01
8.700000000000001066e+00 1.550928008440096129e+01
8.800000000000000711e+00 1.546093883826892323e+01
8.900000000000002132e+00 1.541163344776567534e+01
9.000000000000001776e+00 1.536687792371349737e+01
9.100000000000001421e+00 1.528799151363982745e+01
9.200000000000001066e+00 1.522793451824251143e+01
9.300000000000000711e+00 1.512466566989641237e+01
9.400000000000002132e+00 1.501712536091756434e+01
9.500000000000001776e+00 1.487072741452479541e+01
9.600000000000001421e+00 1.468755480148109172e+01
9.700000000000001066e+00 1.442564658287479773e+01
9.800000000000000711e+00 1.409845422625429379e+01
9.900000000000002132e+00 1.366957354303282202e+01
1.000000000000000178e+01 1.308289459716431224e+01
1.010000000000000142e+01 1.229790587212054120e+01
1.020000000000000107e+01 1.123886707865704437e+01
1.030000000000000249e+01 9.830314193098915965e+00
1.040000000000000213e+01 7.894874836952216590e+00
1.050000000000000178e+01 5.360843791360486499e+00
1.060000000000000142e+01 1.169872014023076723e+00
1.070000000000000107e+01 -5.962991453146021748e+00
1.080000000000000249e+01 -1.754136404718335385e+01
1.090000000000000213e+01 -3.617297688974740311e+01
1.100000000000000178e+01 -6.622313025611508408e+01
1.110000000000000142e+01 -1.146236666381781930e+02
