1.000000000000000056e-01 -2.434220111911523645e+02
2.000000000000000111e-01 -2.427750820785310566e+02
3.000000000000000444e-01 -2.413369176745553659e+02
4.000000000000000222e-01 -2.389261547266625598e+02
5.000000000000000000e-01 -2.361078552172882894e+02
5.999999999999999778e-01 -2.330592162444344240e+02
7.000000000000000666e-01 -2.299422200157728753e+02
8.000000000000000444e-01 -2.269014857113243977e+02
9.000000000000000222e-01 -2.240535846006853262e+02
1.000000000000000000e+00 -2.214858574042825978e+02
1.100000000000000089e+00 -2.192544691404199568e+02
1.200000000000000178e+00 -2.173858931319602164e+02
1.300000000000000266e+00 -2.158838265400771945e+02
1.400000000000000133e+00 -2.147269527517387644e+02
1.500000000000000222e+00 -2.138703773466393443e+02
1.600000000000000089e+00 -2.132463769977601373e+02
1.700000000000000178e+00 -2.127624754009101480e+02
1.800000000000000266e+00 -2.122977039194939834e+02
1.900000000000000133e+00 -2.116977264264660050e+02
2.000000000000000000e+00 -2.107819883085341246e+02
2.100000000000000089e+00 -2.093517135362522765e+02
2.200000000000000178e+00 -2.072049003965110217e+02
2.300000000000000266e+00 -2.041832747109070567e+02
2.400000000000000355e+00 -2.002077350168734426e+02
2.500000000000000444e+00 -1.953161582913338066e+02
2.600000000000000089e+00 -1.896935763046822672e+02
2.700000000000000178e+00 -1.836606567194759236e+02
2.800000000000000266e+00 -1.775688083167084699e+02
2.900000000000000355e+00 -1.717675253926174150e+02
3.000000000000000444e+00 -1.665339283109225335e+02
3.100000000000000089e+00 -1.620123857306087700e+02
3.200000000000000178e+00 -1.582522007271226983e+02
3.300000000000000266e+00 -1.552340510295239824e+02
3.400000000000000355e+00 -1.528531271924162240e+02
3.500000000000000444e+00 -1.510099120788954394e+02
3.600000000000000089e+00 -1.496274360313234695e+02
3.700000000000000178e+00 -1.486089770534540264e+02
3.800000000000000266e+00 -1.478361677548976729e+02
3.900000000000000355e+00 -1.472794199064290979e+02
4.000000000000000000e+00 -1.469031223046726495e+02
4.099999999999999645e+00 -1.466452905355895950e+02
4.200000000000000178e+00 -1.464519654024512363e+02
4.299999999999999822e+00 -1.463428503127622093e+02
4.399999999999999467e+00 -1.463028688702756881e+02
4.500000000000000000e+00 -1.462833424715379635e+02
4.599999999999999645e+00 -1.462800809368966384e+02
4.700000000000000178e+00 -1.463163081063445645e+02
4.799999999999999822e+00 -1.463800859122312943e+02
4.900000000000000355e+00 -1.464300359729755598e+02
5.000000000000000000e+00 -1.464907587832748277e+02
5.099999999999999645e+00 -1.465749428240899306e+02
5.200000000000000178e+00 -1.466650761066849213e+02
5.299999999999999822e+00 -1.467348426984260357e+02
5.400000000000000355e+00 -1.468176966430706614e+02
5.500000000000000000e+00 -1.469168330495276393e+02
5.599999999999999645e+00 -1.470069428415636139e+02
5.700000000000000178e+00 -1.470838257887668590e+02
5.799999999999999822e+00 -1.471741850898963548e+02
5.900000000000000355e+00 -1.472750935168840556e+02
6.000000000000000000e+00 -1.473572890476729356e+02
6.099999999999999645e+00 -1.474369638808234413e+02
6.200000000000000178e+00 -1.475288672124362108e+02
6.299999999999999822e+00 -1.476245050416326592e+02
6.400000000000000355e+00 -1.476988906683353093e+02
6.500000000000000000e+00 -1.477787149173377941e+02
6.599999999999999645e+00 -1.478695845489086764e+02
6.700000000000000178e+00 -1.479545534342055930e+02
6.799999999999999822e+00 -1.480241112201314024e+02
6.900000000000000355e+00 -1.481027551797238857e+02
7.000000000000000000e+00 -1.481897163312044370e+02
7.099999999999999645e+00 -1.482630757318199528e+02
7.200000000000000178e+00 -1.483294840214474846e+02
7.299999999999999822e+00 -1.484056759536664174e+02
7.400000000000000355e+00 -1.484864639394177175e+02
7.500000000000000000e+00 -1.485493361435780173e+02
7.599999999999999645e+00 -1.486138457078455417e+02
7.700000000000000178e+00 -1.486875722060121916e+02
7.799999999999999822e+00 -1.487595495990943562e+02
7.900000000000000355e+00 -1.488162756633408321e+02
8.000000000000000000e+00 -1.488806328012802567e+02
8.099999999999999645e+00 -1.489540905778591480e+02
8.199999999999999289e+00 -1.490224047136394745e+02
8.300000000000000711e+00 -1.490807183810605068e+02
8.400000000000000355e+00 -1.491595142974170471e+02
8.500000000000000000e+00 -1.492525948450352189e+02
8.599999999999999645e+00 -1.493421571135591819e+02
8.699999999999999289e+00 -1.494531378949006637e+02
8.800000000000000711e+00 1.275917301833930537e+02
8.900000000000000355e+00 -1.385777475357675144e+02
9.000000000000000000e+00 1.540396593340580876e+04
