1.000000000000000056e-01 -1.023589150532991539e+03
2.000000000000000111e-01 -1.028977517895496248e+03
3.000000000000000444e-01 -1.028581170528343819e+03
4.000000000000000222e-01 -1.027968583089744925e+03
5.000000000000000000e-01 -1.027107621901554239e+03
5.999999999999999778e-01 -1.026134795141729683e+03
7.000000000000000666e-01 -1.025066829670956849e+03
8.000000000000000444e-01 -1.023948802722378332e+03
9.000000000000000222e-01 -1.022778359064452047e+03
1.000000000000000000e+00 -1.021621401507799533e+03
1.100000000000000089e+00 -1.020509411361867024e+03
1.200000000000000178e+00 -1.019413003295237331e+03
1.300000000000000266e+00 -1.018415534200053116e+03
1.400000000000000133e+00 -1.017500331410421381e+03
1.500000000000000222e+00 -1.016646088713101449e+03
1.600000000000000089e+00 -1.015895014360494429e+03
1.700000000000000178e+00 -1.015265936857034603e+03
1.800000000000000266e+00 -1.014710804837119326e+03
1.900000000000000133e+00 -1.014261660601610515e+03
2.000000000000000000e+00 -1.013867179105440187e+03
2.100000000000000089e+00 -1.013621817478110756e+03
2.200000000000000178e+00 -1.013355117710388640e+03
2.300000000000000266e+00 -1.013177108548406864e+03
2.400000000000000355e+00 -1.012994353441913859e+03
2.500000000000000444e+00 -1.012823123324605035e+03
2.600000000000000089e+00 -1.012606463266748619e+03
2.700000000000000178e+00 -1.012328753265253908e+03
2.800000000000000266e+00 -1.011950307663942908e+03
2.900000000000000355e+00 -1.011420432176578174e+03
3.000000000000000444e+00 -1.010725508481369388e+03
3.100000000000000089e+00 -1.009762242021770135e+03
3.200000000000000178e+00 -1.008623348768327787e+03
3.300000000000000266e+00 -1.007177618690299141e+03
3.400000000000000355e+00 -1.005505727707710889e+03
3.500000000000000444e+00 -1.003582256412820470e+03
3.600000000000000089e+00 -1.001533138667364938e+03
3.700000000000000178e+00 -9.992654788815516440e+02
3.800000000000000266e+00 -9.969986403663936017e+02
3.900000000000000355e+00 -9.947480028760189725e+02
4.000000000000000000e+00 -9.925668290097565887e+02
4.099999999999999645e+00 -9.905262505438707876e+02
4.200000000000000178e+00 -9.886593907633056233e+02
4.299999999999999822e+00 -9.870293651451664800e+02
4.399999999999999467e+00 -9.855372474471985242e+02
4.500000000000000000e+00 -9.843014953864449126e+02
4.599999999999999645e+00 -9.832367416397244142e+02
4.700000000000000178e+00 -9.823326780250828278e+02
4.799999999999999822e+00 -9.815658173280578467e+02
4.900000000000000355e+00 -9.809795277065442178e+02
5.000000000000000000e+00 -9.804609473612157444e+02
5.099999999999999645e+00 -9.800591449437830533e+02
5.200000000000000178e+00 -9.797323712133427307e+02
5.299999999999999822e+00 -9.794876444101839752e+02
5.400000000000000355e+00 -9.792903598817996453e+02
5.500000000000000000e+00 -9.791018875392567224e+02
5.599999999999999645e+00 -9.789707265830029428e+02
5.700000000000000178e+00 -9.788994674265386493e+02
5.799999999999999822e+00 -9.787939891035127857e+02
5.900000000000000355e+00 -9.787703285426575803e+02
6.000000000000000000e+00 -9.787399161575699509e+02
6.099999999999999645e+00 -9.787315538575090841e+02
6.200000000000000178e+00 -9.786896981816884136e+02
6.299999999999999822e+00 -9.786895761279688486e+02
6.400000000000000355e+00 -9.787261868669475007e+02
6.500000000000000000e+00 -9.787624944487023413e+02
6.599999999999999645e+00 -9.787850648863187644e+02
6.700000000000000178e+00 -9.788705347718546363e+02
6.799999999999999822e+00 -9.789500031491492109e+02
6.900000000000000355e+00 -9.789895586536023302e+02
7.000000000000000000e+00 -9.790049349090789974e+02
7.099999999999999645e+00 -9.789785919114714261e+02
7.200000000000000178e+00 -9.789744688367894696e+02
7.299999999999999822e+00 -9.790735460932235128e+02
7.400000000000000355e+00 -9.793220925343263161e+02
7.500000000000000000e+00 -9.797871855316998335e+02
7.599999999999999645e+00 -9.803740316573693008e+02
7.700000000000000178e+00 -9.809658831978922535e+02
7.799999999999999822e+00 -9.816078131148458397e+02
7.900000000000000355e+00 -9.823863232676523012e+02
8.000000000000000000e+00 -9.835433256082216076e+02
8.099999999999999645e+00 -9.845892071115896442e+02
8.199999999999999289e+00 -9.856242926408131098e+02
8.300000000000000711e+00 -9.869694474118294920e+02
8.400000000000000355e+00 -9.869502151773010610e+02
8.500000000000000000e+00 -9.872246546319898926e+02
8.599999999999999645e+00 -9.865473812661706461e+02
8.699999999999999289e+00 -9.843871233483608876e+02
8.800000000000000711e+00 -9.831163787256991782e+02
8.900000000000000355e+00 -9.834087874023383620e+02
9.000000000000000000e+00 -9.822845457223211270e+02
9.099999999999999645e+00 -9.830141223068523004e+02
9.199999999999999289e+00 -9.823222489609338481e+02
9.300000000000000711e+00 -9.834635315600748982e+02
9.400000000000000355e+00 -9.839819832169411029e+02
9.500000000000000000e+00 -9.846463764961596326e+02
9.599999999999999645e+00 -9.864224453510877311e+02
9.700000000000001066e+00 -9.883853215491787978e+02
9.800000000000000711e+00 -9.908422892732710352e+02
9.900000000000000355e+00 -9.943715055052828120e+02
1.000000000000000000e+01 -9.076241567352826678e+02
1.009999999999999964e+01 -1.996609084013844267e+03
1.020000000000000107e+01 -4.953176409312449323e+03
1.030000000000000071e+01 3.137458315222365854e+04
1.040000000000000036e+01 7.799964825294900220e+04
