1.000000000000000056e-01 -2.705945875644447085e+01
2.000000000000000111e-01 -2.674372060111073424e+01
3.000000000000000444e-01 -2.651868530318459349e+01
4.000000000000000222e-01 -2.613314601993710085e+01
5.000000000000001110e-01 -2.566532729672957203e+01
6.000000000000000888e-01 -2.510888450060694765e+01
7.000000000000000666e-01 -2.452230253135649463e+01
8.000000000000001554e-01 -2.382563053358137495e+01
9.000000000000001332e-01 -2.316912712893503468e+01
1.000000000000000222e+00 -2.241410594986085769e+01
1.100000000000000311e+00 -2.172571667242325688e+01
1.200000000000000400e+00 -2.097600939022380828e+01
1.300000000000000266e+00 -2.030319833598773371e+01
1.400000000000000355e+00 -1.962423337491328823e+01
1.500000000000000444e+00 -1.895820130766967537e+01
1.600000000000000311e+00 -1.844716819489530479e+01
1.700000000000000400e+00 -1.775233952806588533e+01
1.800000000000000488e+00 -1.746899848820137180e+01
1.900000000000000355e+00 -1.676125145612034828e+01
2.000000000000000444e+00 -1.665432821967934629e+01
2.100000000000000533e+00 -1.602299039964946203e+01
2.200000000000000622e+00 -1.603341906957755469e+01
2.300000000000000711e+00 -1.547224059965755849e+01
2.400000000000000355e+00 -1.557502943202261569e+01
2.500000000000000444e+00 -1.517639621658951121e+01
2.600000000000000533e+00 -1.514361139649204091e+01
2.700000000000000622e+00 -1.506172176781809569e+01
2.800000000000000711e+00 -1.482090140465519390e+01
2.900000000000000799e+00 -1.488415910426326150e+01
3.000000000000000444e+00 -1.461579727082621716e+01
3.100000000000000533e+00 -1.456972486620024299e+01
3.200000000000000622e+00 -1.427968039217845764e+01
3.300000000000000711e+00 -1.414529090874564510e+01
3.400000000000000799e+00 -1.364528818646334152e+01
3.500000000000000888e+00 -1.335772673769254126e+01
3.600000000000000977e+00 -1.268381881482267737e+01
3.700000000000000622e+00 -1.211714404363254793e+01
3.800000000000000711e+00 -1.112984147654434253e+01
3.900000000000000799e+00 -1.043935990102267120e+01
4.000000000000000888e+00 -9.006907687520540051e+00
4.100000000000000533e+00 -8.191080794083829275e+00
4.200000000000000178e+00 -6.501390231933012132e+00
4.300000000000000711e+00 -5.467270828227383639e+00
4.400000000000000355e+00 -3.822033143969354008e+00
4.500000000000000888e+00 -2.505708247453384274e+00
4.600000000000000533e+00 -1.121650512503530983e+00
4.700000000000000178e+00 2.836206227696072557e-01
4.800000000000000711e+00 1.467131855824241660e+00
4.900000000000000355e+00 2.696487220016384967e+00
5.000000000000000888e+00 3.724363901886902362e+00
5.100000000000000533e+00 4.697326719313905663e+00
5.200000000000001066e+00 5.537583958565702069e+00
5.300000000000000711e+00 6.286449951358017429e+00
5.400000000000000355e+00 6.930002953383728403e+00
5.500000000000000888e+00 7.461677491843182075e+00
5.600000000000000533e+00 7.977439673435625878e+00
5.700000000000001066e+00 8.340539347915782997e+00
5.800000000000000711e+00 8.711735265933121752e+00
5.900000000000000355e+00 8.953994541779913163e+00
6.000000000000000888e+00 9.222726254382259015e+00
6.100000000000000533e+00 9.409669364440663486e+00
6.200000000000001066e+00 9.575159478365286247e+00
6.300000000000000711e+00 9.693939920495752816e+00
6.400000000000001243e+00 9.802761039236450813e+00
6.500000000000000888e+00 9.897926295035805566e+00
6.600000000000000533e+00 9.969674840594862530e+00
6.700000000000001066e+00 1.001583464155662107e+01
6.800000000000000711e+00 1.004862408644358140e+01
6.900000000000001243e+00 1.008907201605066106e+01
7.000000000000000888e+00 1.011718860365874484e+01
7.100000000000001421e+00 1.013013768102898915e+01
7.200000000000001066e+00 1.013021972299146611e+01
7.300000000000000711e+00 1.013180338597565289e+01
7.400000000000001243e+00 1.014294150031081010e+01
7.500000000000000888e+00 1.013987247468837971e+01
7.600000000000001421e+00 1.012821906869685407e+01
7.700000000000001066e+00 1.010975096200190215e+01
7.800000000000000711e+00 1.010509026842167657e+01
7.900000000000001243e+00 1.009891404269491488e+01
8.000000000000001776e+00 1.008167204846859377e+01
8.100000000000001421e+00 1.005933755034523536e+01
8.200000000000001066e+00 1.003851890231066157e+01
8.300000000000000711e+00 1.003096417902997750e+01
8.400000000000002132e+00 1.001433579132599050e+01
8.500000000000001776e+00 9.991428641965049096e+00
8.600000000000001421e+00 9.964361811412434378e+00
8.700000000000001066e+00 9.948708192606032341e+00
8.800000000000000711e+00 9.936008492561040129e+00
8.900000000000002132e+00 9.914307200923305530e+00
9.000000000000001776e+00 9.888049648926031665e+00
9.100000000000001421e+00 9.863452108539267016e+00
9.200000000000001066e+00 9.851187346277210821e+00
9.300000000000000711e+00 9.833342776940574126e+00
9.400000000000002132e+00 9.809427463682874659e+00
9.500000000000001776e+00 9.781618157479780251e+00
9.600000000000001421e+00 9.764594052994500117e+00
9.700000000000001066e+00 9.749950035363738721e+00
9.800000000000000711e+00 9.726735182500652499e+00
9.900000000000002132e+00 9.711797949634465965e+00
1.000000000000000178e+01 9.664080700104440425e+00
1.010000000000000142e+01 9.686070075555999637e+00
1.020000000000000107e+01 9.625818927368902322e+00
