1.000000000000000056e-01 -5.581081660248962351e+01
2.000000000000000111e-01 -5.539619353460753359e+01
3.000000000000000444e-01 -5.418014260586871700e+01
4.000000000000000222e-01 -5.224120507227363674e+01
5.000000000000000000e-01 -4.996002117222082006e+01
5.999999999999999778e-01 -4.745353387042235482e+01
7.000000000000000666e-01 -4.484782909088948344e+01
8.000000000000000444e-01 -4.226697686292588685e+01
9.000000000000000222e-01 -3.979015243723210205e+01
1.000000000000000000e+00 -3.750707575925053305e+01
1.100000000000000089e+00 -3.545811267456056015e+01
1.200000000000000178e+00 -3.369009677834134209e+01
1.300000000000000266e+00 -3.220956546238447515e+01
1.400000000000000133e+00 -3.102938391625883341e+01
1.500000000000000222e+00 -3.010188676404727559e+01
1.600000000000000089e+00 -2.941107128017417693e+01
1.700000000000000178e+00 -2.889327118045109799e+01
1.800000000000000266e+00 -2.848277987406247647e+01
1.900000000000000133e+00 -2.810998036698843094e+01
2.000000000000000000e+00 -2.762305736559237346e+01
2.100000000000000089e+00 -2.691128236092954751e+01
2.200000000000000178e+00 -2.583971826559928076e+01
2.300000000000000266e+00 -2.424701168826387843e+01
2.400000000000000355e+00 -2.198633153923185546e+01
2.500000000000000444e+00 -1.898444093725085224e+01
2.600000000000000089e+00 -1.524115421795173830e+01
2.700000000000000178e+00 -1.082966142253494013e+01
2.800000000000000266e+00 -5.944489208400358216e+00
2.900000000000000355e+00 -8.386545444735268307e-01
3.000000000000000444e+00 4.209548379338202473e+00
3.100000000000000089e+00 8.976031692511927673e+00
3.200000000000000178e+00 1.324637703092798269e+01
3.300000000000000266e+00 1.694429134819711535e+01
3.400000000000000355e+00 2.004506679582535966e+01
3.500000000000000444e+00 2.259174701990051659e+01
3.600000000000000089e+00 2.457684821947569986e+01
3.700000000000000178e+00 2.615275666295267953e+01
3.800000000000000266e+00 2.739084108535462292e+01
3.900000000000000355e+00 2.830584835862173421e+01
4.000000000000000000e+00 2.901149444670142330e+01
4.099999999999999645e+00 2.950945579258754137e+01
4.200000000000000178e+00 2.987793948137115052e+01
4.299999999999999822e+00 3.014509012578225366e+01
4.399999999999999467e+00 3.033086837920076206e+01
4.500000000000000000e+00 3.044873030208036013e+01
4.599999999999999645e+00 3.053766504072084231e+01
4.700000000000000178e+00 3.054434858148884402e+01
4.799999999999999822e+00 3.056820369671221727e+01
4.900000000000000355e+00 3.056553854679710369e+01
5.000000000000000000e+00 3.050014247274877022e+01
5.099999999999999645e+00 3.049761816915296819e+01
5.200000000000000178e+00 3.043235161278015966e+01
5.299999999999999822e+00 3.036645437792766700e+01
5.400000000000000355e+00 3.031735146567810446e+01
5.500000000000000000e+00 3.023394147755904982e+01
5.599999999999999645e+00 3.016669644875291212e+01
5.700000000000000178e+00 3.010813922959360411e+01
5.799999999999999822e+00 3.004023621317353232e+01
5.900000000000000355e+00 2.995116793630125329e+01
6.000000000000000000e+00 2.987987168940823324e+01
6.099999999999999645e+00 2.979455073998378722e+01
6.200000000000000178e+00 2.972318489420126753e+01
6.299999999999999822e+00 2.965791317158251417e+01
6.400000000000000355e+00 2.955508187300372569e+01
6.500000000000000000e+00 2.947520735932522129e+01
6.599999999999999645e+00 2.937707432604420177e+01
6.700000000000000178e+00 2.927052171756463750e+01
6.799999999999999822e+00 2.914742226784462886e+01
6.900000000000000355e+00 2.899425965664465821e+01
7.000000000000000000e+00 2.880455434374098544e+01
7.099999999999999645e+00 2.854852683875419928e+01
7.200000000000000178e+00 2.817977666693045435e+01
7.299999999999999822e+00 2.765374507429560680e+01
7.400000000000000355e+00 2.690235256361783556e+01
7.500000000000000000e+00 2.575465329081276167e+01
7.599999999999999645e+00 2.404635303461727247e+01
7.700000000000000178e+00 2.146287202598916011e+01
7.799999999999999822e+00 1.750865268747321224e+01
7.900000000000000355e+00 1.149118604881309658e+01
8.000000000000000000e+00 2.499239045789085623e+00
8.099999999999999645e+00 -1.391756837958049431e+01
8.199999999999999289e+00 -4.534080696943005506e+01
8.300000000000000711e+00 -1.051478158882593590e+02
8.400000000000000355e+00 -2.310166098299377211e+02
