1.000000000000000056e-01 -5.553468064232723833e+01
2.000000000000000111e-01 -5.605157003527472170e+01
3.000000000000000444e-01 -5.473655292648227544e+01
4.000000000000000222e-01 -5.292355082151253498e+01
5.000000000000000000e-01 -5.075877684168702331e+01
5.999999999999999778e-01 -4.838507960353864235e+01
7.000000000000000666e-01 -4.588546021082255066e+01
8.000000000000000444e-01 -4.341023109482063802e+01
9.000000000000000222e-01 -4.102831683981286659e+01
1.000000000000000000e+00 -3.882355481504552586e+01
1.100000000000000089e+00 -3.682730991295162681e+01
1.200000000000000178e+00 -3.508088826826926976e+01
1.300000000000000266e+00 -3.361452950555955965e+01
1.400000000000000133e+00 -3.242049358336024767e+01
1.500000000000000222e+00 -3.149434576689070653e+01
1.600000000000000089e+00 -3.077885491957649577e+01
1.700000000000000178e+00 -3.025357174531465176e+01
1.800000000000000266e+00 -2.984619626001149584e+01
1.900000000000000133e+00 -2.950307614386403543e+01
2.000000000000000000e+00 -2.906820456702182653e+01
2.100000000000000089e+00 -2.845789495263280955e+01
2.200000000000000178e+00 -2.758262413352412068e+01
2.300000000000000266e+00 -2.621610337412886338e+01
2.400000000000000355e+00 -2.428399697838171889e+01
2.500000000000000444e+00 -2.166715507130610163e+01
2.600000000000000089e+00 -1.835655983378105915e+01
2.700000000000000178e+00 -1.436305585308342003e+01
2.800000000000000266e+00 -9.877651868460780804e+00
2.900000000000000355e+00 -5.020637317102605301e+00
3.000000000000000444e+00 -1.535444035136133423e-01
3.100000000000000089e+00 4.554521882903606489e+00
3.200000000000000178e+00 8.874131063147853382e+00
3.300000000000000266e+00 1.270531047720887230e+01
3.400000000000000355e+00 1.594708755736415462e+01
3.500000000000000444e+00 1.861937950266763053e+01
3.600000000000000089e+00 2.079798386988432313e+01
3.700000000000000178e+00 2.251199706481017415e+01
3.800000000000000266e+00 2.387539487350939993e+01
3.900000000000000355e+00 2.488353034619678894e+01
4.000000000000000000e+00 2.569395999369767480e+01
4.099999999999999645e+00 2.626774442470970428e+01
4.200000000000000178e+00 2.669437589772631014e+01
4.299999999999999822e+00 2.703065013606181921e+01
4.399999999999999467e+00 2.720376585330220109e+01
4.500000000000000000e+00 2.739691139054382774e+01
4.599999999999999645e+00 2.750917725229342281e+01
4.700000000000000178e+00 2.753499336362924765e+01
4.799999999999999822e+00 2.757818681893394341e+01
4.900000000000000355e+00 2.758164811151377194e+01
5.000000000000000000e+00 2.755834566608486114e+01
5.099999999999999645e+00 2.753184523072762246e+01
5.200000000000000178e+00 2.748783836400146896e+01
5.299999999999999822e+00 2.742756776498000804e+01
5.400000000000000355e+00 2.737157817362435708e+01
5.500000000000000000e+00 2.732888730283777079e+01
5.599999999999999645e+00 2.723405572804543695e+01
5.700000000000000178e+00 2.719681679881558267e+01
5.799999999999999822e+00 2.713034075985446592e+01
5.900000000000000355e+00 2.701623004837237829e+01
6.000000000000000000e+00 2.697784560008152255e+01
6.099999999999999645e+00 2.687082129344270243e+01
6.200000000000000178e+00 2.677500154161855406e+01
6.299999999999999822e+00 2.670576752073304760e+01
6.400000000000000355e+00 2.659472936499540197e+01
6.500000000000000000e+00 2.646067402285065029e+01
6.599999999999999645e+00 2.631762635194824540e+01
6.700000000000000178e+00 2.613277546286497000e+01
6.799999999999999822e+00 2.585074306313699211e+01
6.900000000000000355e+00 2.552056741645264637e+01
7.000000000000000000e+00 2.498128396920305860e+01
7.099999999999999645e+00 2.423491869522784370e+01
7.200000000000000178e+00 2.309197791482021245e+01
7.299999999999999822e+00 2.139508199766326868e+01
7.400000000000000355e+00 1.884715323764301687e+01
7.500000000000000000e+00 1.496847121708426798e+01
7.599999999999999645e+00 9.051912093194248499e+00
7.700000000000000178e+00 4.358289563262818939e-02
7.799999999999999822e+00 -1.369569357920098973e+01
7.900000000000000355e+00 -3.468290236305411867e+01
8.000000000000000000e+00 -6.669754671435939031e+01
8.099999999999999645e+00 -1.151477292853834342e+02
8.199999999999999289e+00 -1.896479107372631177e+02
8.300000000000000711e+00 -2.207960853048996057e+02
8.400000000000000355e+00 -5.581818696245885576e+02
8.500000000000000000e+00 1.093676390414821071e+03
