1.000000000000000056e-01 1.615713185332188662e+00
2.000000000000000111e-01 2.030173116787102661e+00
3.000000000000000444e-01 2.292656502588999778e+00
4.000000000000000222e-01 2.792620347096415045e+00
5.000000000000000000e-01 3.420819976024108477e+00
5.999999999999999778e-01 4.132929071059662007e+00
7.000000000000000666e-01 4.936551375045968193e+00
8.000000000000000444e-01 5.785564679729349180e+00
9.000000000000000222e-01 6.676227873314200423e+00
1.000000000000000000e+00 7.582791910280056058e+00
1.100000000000000089e+00 8.478916658361614012e+00
1.200000000000000178e+00 9.358736198039432352e+00
1.300000000000000266e+00 1.018666527381878595e+01
1.400000000000000133e+00 1.098180592597383765e+01
1.500000000000000222e+00 1.172759270025654743e+01
1.600000000000000089e+00 1.239269515450803638e+01
1.700000000000000178e+00 1.299486929533336621e+01
1.800000000000000266e+00 1.352192141801513614e+01
1.900000000000000133e+00 1.399674242405265367e+01
2.000000000000000000e+00 1.438641943527831657e+01
2.100000000000000089e+00 1.472097737735226808e+01
2.200000000000000178e+00 1.497020086173084863e+01
2.300000000000000266e+00 1.521492624131311722e+01
2.400000000000000355e+00 1.536423982774620356e+01
2.500000000000000444e+00 1.552835442104094454e+01
2.600000000000000089e+00 1.566518318845081836e+01
2.700000000000000178e+00 1.579208196673893916e+01
2.800000000000000266e+00 1.594630093405516291e+01
2.900000000000000355e+00 1.614832506216628971e+01
3.000000000000000444e+00 1.642722524045874266e+01
3.100000000000000089e+00 1.676787958143598800e+01
3.200000000000000178e+00 1.723333047799766149e+01
3.300000000000000266e+00 1.787516880742797554e+01
3.400000000000000355e+00 1.864206724453803332e+01
3.500000000000000444e+00 1.961498460424486368e+01
3.600000000000000089e+00 2.076501994914924154e+01
3.700000000000000178e+00 2.207920786507814626e+01
3.800000000000000266e+00 2.357716782081519824e+01
3.900000000000000355e+00 2.518184687403552147e+01
4.000000000000000000e+00 2.691383234146324455e+01
4.099999999999999645e+00 2.867518188829429704e+01
4.200000000000000178e+00 3.043729064449633981e+01
4.299999999999999822e+00 3.216728613828326644e+01
4.399999999999999467e+00 3.380128587077819446e+01
4.500000000000000000e+00 3.532753602617032129e+01
4.599999999999999645e+00 3.672759284055143070e+01
4.700000000000000178e+00 3.797941282026256715e+01
4.799999999999999822e+00 3.909558897174554204e+01
4.900000000000000355e+00 4.004337101504916063e+01
5.000000000000000000e+00 4.086195392720189545e+01
5.099999999999999645e+00 4.157530610066515209e+01
5.200000000000000178e+00 4.218272958960437791e+01
5.299999999999999822e+00 4.267946051636382521e+01
5.400000000000000355e+00 4.307908446755074294e+01
5.500000000000000000e+00 4.342476417910771858e+01
5.599999999999999645e+00 4.370004427253050494e+01
5.700000000000000178e+00 4.394298975078463343e+01
5.799999999999999822e+00 4.412250620759205333e+01
5.900000000000000355e+00 4.427840285731453207e+01
6.000000000000000000e+00 4.438425496376096646e+01
6.099999999999999645e+00 4.447597157224659270e+01
6.200000000000000178e+00 4.455244560522077535e+01
6.299999999999999822e+00 4.460506376256660133e+01
6.400000000000000355e+00 4.463833923803958470e+01
6.500000000000000000e+00 4.467553637151823409e+01
6.599999999999999645e+00 4.468835925655287866e+01
6.700000000000000178e+00 4.470595627468507871e+01
6.799999999999999822e+00 4.470285628824260726e+01
6.900000000000000355e+00 4.471185290349989572e+01
7.000000000000000000e+00 4.469319031719828672e+01
7.099999999999999645e+00 4.468628002126467891e+01
7.200000000000000178e+00 4.467820510598190964e+01
7.299999999999999822e+00 4.465399726805281233e+01
7.400000000000000355e+00 4.464760991474155816e+01
7.500000000000000000e+00 4.462481538662045466e+01
7.599999999999999645e+00 4.460958713735202963e+01
7.700000000000000178e+00 4.457669496836391687e+01
7.799999999999999822e+00 4.456846094822429194e+01
7.900000000000000355e+00 4.453340229229324621e+01
8.000000000000000000e+00 4.451524278621148056e+01
8.099999999999999645e+00 4.448332184676387158e+01
8.199999999999999289e+00 4.446545806172395743e+01
8.300000000000000711e+00 4.443215671340152539e+01
8.400000000000000355e+00 4.441824128817061990e+01
8.500000000000000000e+00 4.438883407742702047e+01
8.599999999999999645e+00 4.435886797322064723e+01
8.699999999999999289e+00 4.433261343830043444e+01
8.800000000000000711e+00 4.430439369094405322e+01
8.900000000000000355e+00 4.427722737482041993e+01
9.000000000000000000e+00 4.425382519825002703e+01
9.099999999999999645e+00 4.423116716452092589e+01
9.199999999999999289e+00 4.421093963739501476e+01
9.300000000000000711e+00 4.417738829627982966e+01
9.400000000000000355e+00 4.413588014816201621e+01
9.500000000000000000e+00 4.411764970029977206e+01
9.599999999999999645e+00 4.407952636079671294e+01
9.700000000000001066e+00 4.407221504773803389e+01
9.800000000000000711e+00 4.404109895920140616e+01
9.900000000000000355e+00 4.400788211024600827e+01
1.000000000000000000e+01 4.396616080770458268e+01
1.009999999999999964e+01 4.393611337644755110e+01
1.020000000000000107e+01 4.389229410444099244e+01
1.030000000000000071e+01 4.384038412673626794e+01
1.040000000000000036e+01 4.376944500193305032e+01
1.050000000000000000e+01 4.369829740947744767e+01
1.059999999999999964e+01 4.360436257676675353e+01
1.070000000000000107e+01 4.347525346990372697e+01
1.080000000000000071e+01 4.332258269441386744e+01
1.090000000000000036e+01 4.310983614274403664e+01
1.100000000000000000e+01 4.281310591959231004e+01
1.109999999999999964e+01 4.240546390913545594e+01
1.120000000000000107e+01 4.186547485245909428e+01
1.130000000000000071e+01 4.112281704157370399e+01
1.140000000000000036e+01 4.010314061311829192e+01
1.150000000000000000e+01 3.870156811552443088e+01
1.159999999999999964e+01 3.675434834550239316e+01
1.170000000000000107e+01 3.407936288737598574e+01
1.180000000000000071e+01 3.040773567279069312e+01
1.190000000000000036e+01 2.538671348726649768e+01
1.200000000000000000e+01 1.859872370841690170e+01
1.209999999999999964e+01 9.633529230542658084e+00
1.220000000000000107e+01 -1.964386657557092741e+00
1.230000000000000071e+01 -1.829819951810185330e+01
1.240000000000000036e+01 -5.452017235638293613e+01
1.250000000000000000e+01 -2.268916184262141371e+02
1.259999999999999964e+01 -6.002878448987937645e+02
1.270000000000000107e+01 -1.764801854146438700e+03
1.280000000000000071e+01 -1.304432286890563091e+03
