1.000000000000000056e-01 -4.320943657145981120e+01
2.000000000000000111e-01 -4.301312165127691145e+01
3.000000000000000444e-01 -4.236996655553674884e+01
4.000000000000000222e-01 -4.138278250651435286e+01
5.000000000000001110e-01 -4.019598807589123624e+01
6.000000000000000888e-01 -3.884554108525414762e+01
7.000000000000000666e-01 -3.738973105423072951e+01
8.000000000000001554e-01 -3.587631786477827234e+01
9.000000000000001332e-01 -3.435480075415245693e+01
1.000000000000000222e+00 -3.286657422690880992e+01
1.100000000000000311e+00 -3.145176395484148557e+01
1.200000000000000400e+00 -3.013169307492885451e+01
1.300000000000000266e+00 -2.893097147334876951e+01
1.400000000000000355e+00 -2.786336233873944934e+01
1.500000000000000444e+00 -2.693591357160428501e+01
1.600000000000000311e+00 -2.614898497972775360e+01
1.700000000000000400e+00 -2.550206721716526914e+01
1.800000000000000488e+00 -2.498096532683388915e+01
1.900000000000000355e+00 -2.457084018415694260e+01
2.000000000000000444e+00 -2.425552323270388655e+01
2.100000000000000533e+00 -2.400171971322063413e+01
2.200000000000000622e+00 -2.377794539626630765e+01
2.300000000000000711e+00 -2.354275166626663207e+01
2.400000000000000355e+00 -2.325227903033258059e+01
2.500000000000000444e+00 -2.284518616023228788e+01
2.600000000000000533e+00 -2.226907446766159637e+01
2.700000000000000622e+00 -2.145433283230438448e+01
2.800000000000000711e+00 -2.034631633438059595e+01
2.900000000000000799e+00 -1.889840293906478408e+01
3.000000000000000444e+00 -1.708539674221472993e+01
3.100000000000000533e+00 -1.490514096250537435e+01
3.200000000000000622e+00 -1.239431633968724000e+01
3.300000000000000711e+00 -9.625544700832396217e+00
3.400000000000000799e+00 -6.688120823687632388e+00
3.500000000000000888e+00 -3.700682811447087772e+00
3.600000000000000977e+00 -7.687776747183668880e-01
3.700000000000000622e+00 2.006197264992525486e+00
3.800000000000000711e+00 4.555682092774818948e+00
3.900000000000000799e+00 6.831012838152369149e+00
4.000000000000000888e+00 8.813316347209275037e+00
4.100000000000000533e+00 1.050215367828689317e+01
4.200000000000000178e+00 1.192060695701879425e+01
4.300000000000000711e+00 1.309167338871046837e+01
4.400000000000000355e+00 1.404715198100076101e+01
4.500000000000000888e+00 1.481667740278673229e+01
4.600000000000000533e+00 1.543127720831556715e+01
4.700000000000000178e+00 1.592049553059298539e+01
4.800000000000000711e+00 1.630171999805579119e+01
4.900000000000000355e+00 1.659778576848651710e+01
5.000000000000000888e+00 1.682409550095377071e+01
5.100000000000000533e+00 1.699937263532173404e+01
5.200000000000001066e+00 1.712466240458292788e+01
5.300000000000000711e+00 1.721562132523473565e+01
5.400000000000000355e+00 1.728108248899522792e+01
5.500000000000000888e+00 1.732195605867899602e+01
5.600000000000000533e+00 1.734370727053290295e+01
5.700000000000001066e+00 1.735372660099531217e+01
5.800000000000000711e+00 1.735137837759907953e+01
5.900000000000000355e+00 1.733854790719562544e+01
6.000000000000000888e+00 1.732079959199046826e+01
6.100000000000000533e+00 1.729491677694328899e+01
6.200000000000001066e+00 1.726545672412895982e+01
6.300000000000000711e+00 1.723361987405877116e+01
6.400000000000001243e+00 1.719840780229764121e+01
6.500000000000000888e+00 1.716160567757141919e+01
6.600000000000000533e+00 1.712115478864030749e+01
6.700000000000001066e+00 1.708052335212290274e+01
6.800000000000000711e+00 1.703965219520444663e+01
6.900000000000001243e+00 1.699699435725828778e+01
7.000000000000000888e+00 1.695234911952597301e+01
7.100000000000001421e+00 1.690863136206083084e+01
7.200000000000001066e+00 1.686592003049039690e+01
7.300000000000000711e+00 1.682028008994632984e+01
7.400000000000001243e+00 1.678074411388868725e+01
7.500000000000000888e+00 1.673692325992460184e+01
7.600000000000001421e+00 1.669443282661693928e+01
7.700000000000001066e+00 1.664943115656599204e+01
7.800000000000000711e+00 1.660667067815149878e+01
7.900000000000001243e+00 1.656399409751557172e+01
8.000000000000001776e+00 1.652204183696334994e+01
8.100000000000001421e+00 1.647990778440842874e+01
8.200000000000001066e+00 1.643872494765361836e+01
8.300000000000000711e+00 1.639732113230033406e+01
8.400000000000002132e+00 1.635589277118282681e+01
8.500000000000001776e+00 1.631260324284303564e+01
8.600000000000001421e+00 1.627169444666179743e+01
8.700000000000001066e+00 1.622840714438861554e+01
8.800000000000000711e+00 1.618411196462060886e+01
8.900000000000002132e+00 1.613604774539985343e+01
9.000000000000001776e+00 1.608689020538409054e+01
9.100000000000001421e+00 1.603096835085862892e+01
9.200000000000001066e+00 1.596543226894793577e+01
9.300000000000000711e+00 1.589049040276294633e+01
9.400000000000002132e+00 1.579557713872150693e+01
9.500000000000001776e+00 1.567640138934105032e+01
9.600000000000001421e+00 1.552098174032434308e+01
9.700000000000001066e+00 1.531588666178488367e+01
9.800000000000000711e+00 1.503191628052285367e+01
9.900000000000002132e+00 1.463336096653300977e+01
1.000000000000000178e+01 1.407928882292850048e+01
1.010000000000000142e+01 1.329512401988859160e+01
1.020000000000000107e+01 1.217183050434728564e+01
1.030000000000000249e+01 1.056773383243864473e+01
1.040000000000000213e+01 8.265870979468409985e+00
1.050000000000000178e+01 4.955780360738049950e+00
1.060000000000000142e+01 1.927348052775133824e-01
1.070000000000000107e+01 -6.659701684106055453e+00
1.080000000000000249e+01 -1.651293399290015174e+01
1.090000000000000213e+01 -3.058701873928058390e+01
1.100000000000000178e+01 -5.100900367565245119e+01
